"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","empty field value","fieldInSubtableReader","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:52 GMT 2025","","","",""
"","113","Login authentication is not supported","","Wed Jan 15 23:37:09 GMT 2025","passed","Wed Jan 15 23:37:09 GMT 2025","","Login authentication is not supported","",""
"","3428","Invalid API token and valid login information","","Wed Jan 15 23:36:54 GMT 2025","passed","Wed Jan 15 23:36:57 GMT 2025","","Invalid API token and valid login information","",""
"","3345","API token does not have privilege to edit records","","Wed Jan 15 23:38:36 GMT 2025","passed","Wed Jan 15 23:38:39 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","3089","App in a guest space","","Wed Jan 15 23:38:16 GMT 2025","passed","Wed Jan 15 23:38:19 GMT 2025","","App in a guest space","",""
"","3937","App in a space","","Wed Jan 15 23:36:51 GMT 2025","passed","Wed Jan 15 23:36:55 GMT 2025","","App in a space","",""
"","519","API token is a draft","","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","API token is a draft","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Jan 15 23:32:53 GMT 2025","passed","Wed Jan 15 23:32:53 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Jan 15 23:32:53 GMT 2025","passed","Wed Jan 15 23:32:53 GMT 2025","","","",""
"","7984","Sjis encoded file","","Wed Jan 15 23:38:02 GMT 2025","passed","Wed Jan 15 23:38:10 GMT 2025","","Sjis encoded file","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Jan 15 23:32:50 GMT 2025","passed","Wed Jan 15 23:32:50 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","compareBuffers","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","6459","Record has multiple attachments","","Wed Jan 15 23:37:35 GMT 2025","passed","Wed Jan 15 23:37:42 GMT 2025","","Record has multiple attachments","",""
