"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Apr 24 17:54:50 UTC 2026","passed","Fri Apr 24 17:54:50 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Fri Apr 24 17:54:50 UTC 2026","passed","Fri Apr 24 17:54:50 UTC 2026","","runInit","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","5046","App in a guest space (record import)","","Fri Apr 24 17:58:13 UTC 2026","passed","Fri Apr 24 17:58:18 UTC 2026","","App in a guest space (record import)","",""
"","7129","App has a table","","Fri Apr 24 17:58:02 UTC 2026","passed","Fri Apr 24 17:58:09 UTC 2026","","App has a table","",""
"","754","API token is a draft","","Fri Apr 24 17:58:01 UTC 2026","passed","Fri Apr 24 17:58:02 UTC 2026","","API token is a draft","",""
"","875","A duplicate API token for the same app","","Fri Apr 24 17:57:55 UTC 2026","passed","Fri Apr 24 17:57:56 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Apr 24 17:54:47 UTC 2026","passed","Fri Apr 24 17:54:47 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri Apr 24 17:54:49 UTC 2026","passed","Fri Apr 24 17:54:49 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","downloadAndExtractFromUrl","",""
"","1204","URL does not exist","","Fri Apr 24 17:57:45 UTC 2026","passed","Fri Apr 24 17:57:46 UTC 2026","","URL does not exist","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","setupTemplate","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","943","App in guest space is specified without guest space ID","","Fri Apr 24 17:57:45 UTC 2026","passed","Fri Apr 24 17:57:46 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1223","Unsupported file type","","Fri Apr 24 17:57:47 UTC 2026","passed","Fri Apr 24 17:57:48 UTC 2026","","Unsupported file type","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","runExport","",""
"","1","should be constructed with CsvError","ParserError","Fri Apr 24 17:54:50 UTC 2026","passed","Fri Apr 24 17:54:50 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","827","API token is a draft","","Fri Apr 24 17:57:46 UTC 2026","passed","Fri Apr 24 17:57:47 UTC 2026","","API token is a draft","",""
"","70","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","10","manifest v2","ContentsZip","Fri Apr 24 17:54:47 UTC 2026","passed","Fri Apr 24 17:54:47 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","4446","Skip confirmation by --yes","","Fri Apr 24 17:57:48 UTC 2026","passed","Fri Apr 24 17:57:52 UTC 2026","","Skip confirmation by --yes","",""
"","4771","API token does not have privilege to edit records","","Fri Apr 24 17:58:50 UTC 2026","passed","Fri Apr 24 17:58:55 UTC 2026","","API token does not have privilege to edit records","",""
"","3364","App does not have records","","Fri Apr 24 17:58:09 UTC 2026","passed","Fri Apr 24 17:58:13 UTC 2026","","App does not have records","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Apr 24 17:54:47 UTC 2026","passed","Fri Apr 24 17:54:47 UTC 2026","","validateRequireColumnsInTable","",""
"","2","should not fail","deleteAllRecords","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Apr 24 17:54:50 UTC 2026","passed","Fri Apr 24 17:54:50 UTC 2026","","","",""
"","4881","Login authorization","","Fri Apr 24 17:58:18 UTC 2026","passed","Fri Apr 24 17:58:23 UTC 2026","","Login authorization","",""
"","907","A duplicate API token for the same app","","Fri Apr 24 17:58:02 UTC 2026","passed","Fri Apr 24 17:58:03 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","879","Specified attachment directory does not exist","","Fri Apr 24 17:58:04 UTC 2026","passed","Fri Apr 24 17:58:05 UTC 2026","","Specified attachment directory does not exist","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","4655","API token authorization","","Fri Apr 24 17:57:59 UTC 2026","passed","Fri Apr 24 17:58:04 UTC 2026","","API token authorization","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","4807","Specify a field","","Fri Apr 24 17:58:36 UTC 2026","passed","Fri Apr 24 17:58:41 UTC 2026","","Specify a field","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Apr 24 17:54:47 UTC 2026","passed","Fri Apr 24 17:54:47 UTC 2026","","","",""
"","279","should throw error when required arguments are missing","main","Fri Apr 24 17:54:49 UTC 2026","passed","Fri Apr 24 17:54:49 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","13099","Specify with app code and record number","","Fri Apr 24 17:57:47 UTC 2026","passed","Fri Apr 24 17:58:00 UTC 2026","","Specify with app code and record number","",""
"","945","Incorrect password","","Fri Apr 24 17:57:46 UTC 2026","passed","Fri Apr 24 17:57:47 UTC 2026","","Incorrect password","",""
"","7","can detect file format correctly","readFile","Fri Apr 24 17:54:50 UTC 2026","passed","Fri Apr 24 17:54:50 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","4523","App in a guest space","","Fri Apr 24 17:57:42 UTC 2026","passed","Fri Apr 24 17:57:47 UTC 2026","","App in a guest space","",""
"","30","the zip passes signature verification","PluginZip","Fri Apr 24 17:54:49 UTC 2026","passed","Fri Apr 24 17:54:49 UTC 2026","","","",""
"","4966","Login authorization - short password option","","Fri Apr 24 17:58:19 UTC 2026","passed","Fri Apr 24 17:58:24 UTC 2026","","Login authorization - short password option","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Apr 24 17:54:50 UTC 2026","passed","Fri Apr 24 17:54:50 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","emitDeprecationWarning","",""
"","6354","Delete all records","","Fri Apr 24 17:57:57 UTC 2026","passed","Fri Apr 24 17:58:04 UTC 2026","","Delete all records","",""
"","277","should throw error when an undefined argument is passed","main","Fri Apr 24 17:54:49 UTC 2026","passed","Fri Apr 24 17:54:49 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Apr 24 17:54:50 UTC 2026","passed","Fri Apr 24 17:54:50 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","2116","User does not have privilege to view records","","Fri Apr 24 17:57:50 UTC 2026","passed","Fri Apr 24 17:57:53 UTC 2026","","User does not have privilege to view records","",""
"","2","'should create schema correctly'","createSchema","Fri Apr 24 17:54:50 UTC 2026","passed","Fri Apr 24 17:54:50 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Apr 24 17:54:47 UTC 2026","passed","Fri Apr 24 17:54:47 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Fri Apr 24 17:54:47 UTC 2026","passed","Fri Apr 24 17:54:47 UTC 2026","","generateCsvRow","",""
