"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return result when given function is resolved","retry","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","input async function","",""
"","750","Unsupported file type","","Fri Oct 17 02:47:17 GMT 2025","passed","Fri Oct 17 02:47:18 GMT 2025","","Unsupported file type","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","input async function","",""
"","1415","API token does not have privilege to add records","","Fri Oct 17 02:46:59 GMT 2025","passed","Fri Oct 17 02:47:01 GMT 2025","","API token does not have privilege to add records","",""
"","731","API token is a draft","","Fri Oct 17 02:46:53 GMT 2025","passed","Fri Oct 17 02:46:54 GMT 2025","","API token is a draft","",""
"","2206","Specified field does not exist","","Fri Oct 17 02:49:19 GMT 2025","passed","Fri Oct 17 02:49:21 GMT 2025","","Specified field does not exist","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 17 02:42:06 GMT 2025","passed","Fri Oct 17 02:42:06 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","742","Valid and invalid API tokens","","Fri Oct 17 02:47:05 GMT 2025","passed","Fri Oct 17 02:47:06 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 17 02:42:06 GMT 2025","passed","Fri Oct 17 02:42:06 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 17 02:42:04 GMT 2025","passed","Fri Oct 17 02:42:04 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","4","should return error message","DeleteAllRecordsError","Fri Oct 17 02:42:06 GMT 2025","passed","Fri Oct 17 02:42:06 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 17 02:42:06 GMT 2025","passed","Fri Oct 17 02:42:06 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","4834","Invalid API token and valid login information","","Fri Oct 17 02:46:47 GMT 2025","passed","Fri Oct 17 02:46:52 GMT 2025","","Invalid API token and valid login information","",""
"","8777","Record has multiple attachments","","Fri Oct 17 02:47:41 GMT 2025","passed","Fri Oct 17 02:47:50 GMT 2025","","Record has multiple attachments","",""
