"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return result when given function is resolved","retry","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","input sync function","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","3908","App in a space","","Sat Feb 28 21:00:22 UTC 2026","passed","Sat Feb 28 21:00:26 UTC 2026","","App in a space","",""
"","1067","Specified app does not exist","","Sat Feb 28 21:00:08 UTC 2026","passed","Sat Feb 28 21:00:09 UTC 2026","","Specified app does not exist","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Feb 28 20:59:27 UTC 2026","passed","Sat Feb 28 20:59:27 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","237","Unsupported encoding","","Sat Feb 28 21:00:15 UTC 2026","passed","Sat Feb 28 21:00:15 UTC 2026","","Unsupported encoding","",""
"","1","should return error message","AddRecordsError","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sat Feb 28 20:59:26 UTC 2026","passed","Sat Feb 28 20:59:26 UTC 2026","","Generate file success","",""
"","9135","Sjis encoded file","","Sat Feb 28 21:00:23 UTC 2026","passed","Sat Feb 28 21:00:32 UTC 2026","","Sjis encoded file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","updatePackageJson","",""
"","310","should reject when no auth is provided","customize export","Sat Feb 28 20:59:23 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","3734","Specify multiple fields","","Sat Feb 28 21:01:03 UTC 2026","passed","Sat Feb 28 21:01:07 UTC 2026","","Specify multiple fields","",""
"","1475","API token for different app","","Sat Feb 28 21:00:18 UTC 2026","passed","Sat Feb 28 21:00:20 UTC 2026","","API token for different app","",""
"","5389","Press Enter for confirmation message","","Sat Feb 28 21:01:01 UTC 2026","passed","Sat Feb 28 21:01:07 UTC 2026","","Press Enter for confirmation message","",""
"","1","should be able to validate by validateForName","qa","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","validator","",""
"","326","Unsupported encoding","","Sat Feb 28 21:00:22 UTC 2026","passed","Sat Feb 28 21:00:22 UTC 2026","","Unsupported encoding","",""
"","1742","Incorrect guest space","","Sat Feb 28 21:00:36 UTC 2026","passed","Sat Feb 28 21:00:37 UTC 2026","","Incorrect guest space","",""
"","2500","Specify attachments directory nevertheless app does not have an attachment field","","Sat Feb 28 21:00:48 UTC 2026","passed","Sat Feb 28 21:00:50 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw an error when all retries are failed","retry","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","input sync function","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Feb 28 20:59:27 UTC 2026","passed","Sat Feb 28 20:59:27 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","3761","App in a guest space (record export)","","Sat Feb 28 21:00:21 UTC 2026","passed","Sat Feb 28 21:00:25 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","1568","Cancel uploading by pressing ""N""","","Sat Feb 28 21:00:21 UTC 2026","passed","Sat Feb 28 21:00:22 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","2","should not fail","deleteRecords","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","4435","Invalid API token and valid login information","","Sat Feb 28 21:00:17 UTC 2026","passed","Sat Feb 28 21:00:22 UTC 2026","","Invalid API token and valid login information","",""
"","2902","Specify output path","","Sat Feb 28 21:00:15 UTC 2026","passed","Sat Feb 28 21:00:18 UTC 2026","","Specify output path","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","936","Specified attachment directory does not exist","","Sat Feb 28 21:00:26 UTC 2026","passed","Sat Feb 28 21:00:27 UTC 2026","","Specified attachment directory does not exist","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","22","'`invalid-locales-v1`'","validate","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","772","Incorrect password","","Sat Feb 28 21:00:11 UTC 2026","passed","Sat Feb 28 21:00:12 UTC 2026","","Incorrect password","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","6583","Download attachments into an existing directory","","Sat Feb 28 21:00:20 UTC 2026","passed","Sat Feb 28 21:00:26 UTC 2026","","Download attachments into an existing directory","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","316","should throw error when required arguments are missing","main","Sat Feb 28 20:59:25 UTC 2026","passed","Sat Feb 28 20:59:26 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","583","Display plugin info in plain text format","","Sat Feb 28 21:00:09 UTC 2026","passed","Sat Feb 28 21:00:09 UTC 2026","","Display plugin info in plain text format","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Feb 28 20:59:28 UTC 2026","passed","Sat Feb 28 20:59:28 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sat Feb 28 20:59:27 UTC 2026","passed","Sat Feb 28 20:59:27 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","3731","Specify multiple fields","","Sat Feb 28 21:00:54 UTC 2026","passed","Sat Feb 28 21:00:58 UTC 2026","","Specify multiple fields","",""
"","4766","App in a guest space (record delete)","","Sat Feb 28 21:00:13 UTC 2026","passed","Sat Feb 28 21:00:17 UTC 2026","","App in a guest space (record delete)","",""
"","874","Incorrect API token","","Sat Feb 28 21:00:11 UTC 2026","passed","Sat Feb 28 21:00:12 UTC 2026","","Incorrect API token","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","377","No authorization information","","Sat Feb 28 21:00:11 UTC 2026","passed","Sat Feb 28 21:00:11 UTC 2026","","No authorization information","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","input async function","",""
"","717","Specify sjis with utf8 encoded file","","Sat Feb 28 21:00:14 UTC 2026","passed","Sat Feb 28 21:00:15 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","410","Password is not specified","","Sat Feb 28 21:00:11 UTC 2026","passed","Sat Feb 28 21:00:12 UTC 2026","","Password is not specified","",""
