"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","resolveGitHubTemplateSource","",""
"","997","Packages a plugin to a custom output path","","Sun Mar 22 17:12:05 UTC 2026","passed","Sun Mar 22 17:12:06 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should not fail","deleteRecords","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","1827","Specified field does not exist","","Sun Mar 22 17:12:56 UTC 2026","passed","Sun Mar 22 17:12:58 UTC 2026","","Specified field does not exist","",""
"","1027","URL does not exist","","Sun Mar 22 17:12:06 UTC 2026","passed","Sun Mar 22 17:12:07 UTC 2026","","URL does not exist","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should be constructed with CsvError","ParserError","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when missing subcommand","Record command","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","749","Specified app does not exist","","Sun Mar 22 17:12:04 UTC 2026","passed","Sun Mar 22 17:12:05 UTC 2026","","Specified app does not exist","",""
"","10955","Attachments on multiple records","","Sun Mar 22 17:12:51 UTC 2026","passed","Sun Mar 22 17:13:02 UTC 2026","","Attachments on multiple records","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","310","Password is not specified","","Sun Mar 22 17:12:07 UTC 2026","passed","Sun Mar 22 17:12:07 UTC 2026","","Password is not specified","",""
"","781","App in a guest space","","Sun Mar 22 17:12:04 UTC 2026","passed","Sun Mar 22 17:12:05 UTC 2026","","App in a guest space","",""
"","1","should return result when given function is resolved","retry","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","input async function","",""
"","2998","Update-key field is not set to unique (text)","","Sun Mar 22 17:12:42 UTC 2026","passed","Sun Mar 22 17:12:45 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","compareBuffers","",""
"","4019","Specify a field","","Sun Mar 22 17:12:59 UTC 2026","passed","Sun Mar 22 17:13:03 UTC 2026","","Specify a field","",""
"","1141","Specified field does not exist","","Sun Mar 22 17:12:16 UTC 2026","passed","Sun Mar 22 17:12:17 UTC 2026","","Specified field does not exist","",""
"","4023","Specify a field","","Sun Mar 22 17:12:48 UTC 2026","passed","Sun Mar 22 17:12:52 UTC 2026","","Specify a field","",""
"","4218","API tokens for different apps","","Sun Mar 22 17:12:26 UTC 2026","passed","Sun Mar 22 17:12:30 UTC 2026","","API tokens for different apps","",""
"","729","Record number is not specified in a file","","Sun Mar 22 17:12:10 UTC 2026","passed","Sun Mar 22 17:12:11 UTC 2026","","Record number is not specified in a file","",""
"","4984","API tokens for different apps","","Sun Mar 22 17:12:22 UTC 2026","passed","Sun Mar 22 17:12:27 UTC 2026","","API tokens for different apps","",""
"","318","should reject when no auth is provided","record import","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","1233","Specify a field in a table","","Sun Mar 22 17:12:16 UTC 2026","passed","Sun Mar 22 17:12:17 UTC 2026","","Specify a field in a table","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","618","Display plugin info in JSON format","","Sun Mar 22 17:12:05 UTC 2026","passed","Sun Mar 22 17:12:05 UTC 2026","","Display plugin info in JSON format","",""
"","3704","API token does not have delete permission","","Sun Mar 22 17:12:07 UTC 2026","passed","Sun Mar 22 17:12:11 UTC 2026","","API token does not have delete permission","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sun Mar 22 17:10:47 UTC 2026","passed","Sun Mar 22 17:10:47 UTC 2026","","Generate file success","",""
"","2","should pass basic auth params to the apiClient correctly","api","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","5230","App in a guest space (record delete)","","Sun Mar 22 17:12:08 UTC 2026","passed","Sun Mar 22 17:12:13 UTC 2026","","App in a guest space (record delete)","",""
"","1","should return error message","DeleteRecordsError","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","input async function","",""
"","531","Get version","","Sun Mar 22 17:12:05 UTC 2026","passed","Sun Mar 22 17:12:06 UTC 2026","","Get version","",""
"","1334","Unsupported encoding","","Sun Mar 22 17:13:05 UTC 2026","passed","Sun Mar 22 17:13:07 UTC 2026","","Unsupported encoding","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun Mar 22 17:10:47 UTC 2026","passed","Sun Mar 22 17:10:47 UTC 2026","","","",""
"","311","should throw error when no commands are passed","main","Sun Mar 22 17:10:46 UTC 2026","passed","Sun Mar 22 17:10:46 UTC 2026","","","",""
"","2","should emit deprecation warning message","stability","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","emitDeprecationWarning","",""
"","814","Specified attachment file does not exist","","Sun Mar 22 17:12:22 UTC 2026","passed","Sun Mar 22 17:12:23 UTC 2026","","Specified attachment file does not exist","",""
"","33","manifest v1","ContentsZip","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","1391","App does not have records","","Sun Mar 22 17:12:43 UTC 2026","passed","Sun Mar 22 17:12:45 UTC 2026","","App does not have records","",""
"","1417","User does not have privilege to add records","","Sun Mar 22 17:12:18 UTC 2026","passed","Sun Mar 22 17:12:20 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","315","should throw error when an undefined argument is passed","main","Sun Mar 22 17:10:46 UTC 2026","passed","Sun Mar 22 17:10:46 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","4022","API token does not have privilege to edit records","","Sun Mar 22 17:13:00 UTC 2026","passed","Sun Mar 22 17:13:04 UTC 2026","","API token does not have privilege to edit records","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","4051","Login authorization - short password option","","Sun Mar 22 17:12:34 UTC 2026","passed","Sun Mar 22 17:12:38 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Mar 22 17:10:47 UTC 2026","passed","Sun Mar 22 17:10:47 UTC 2026","","","",""
"","304","Specify output path","","Sun Mar 22 17:12:04 UTC 2026","passed","Sun Mar 22 17:12:04 UTC 2026","","Specify output path","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","input sync function","",""
