"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3179","Specify a table","","Thu Dec 18 14:03:27 UTC 2025","passed","Thu Dec 18 14:03:30 UTC 2025","","Specify a table","",""
"","3830","Login authorization","","Thu Dec 18 14:03:24 UTC 2025","passed","Thu Dec 18 14:03:28 UTC 2025","","Login authorization","",""
"","12","should not fail","addRecords","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","updatePackageJson","",""
"","3526","Specify multiple fields","","Thu Dec 18 14:03:56 UTC 2025","passed","Thu Dec 18 14:04:00 UTC 2025","","Specify multiple fields","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","0","upper case is out of range","hex2a","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","812","API token is a draft","","Thu Dec 18 14:03:10 UTC 2025","passed","Thu Dec 18 14:03:11 UTC 2025","","API token is a draft","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","26","`maxFileSize`","validate","Thu Dec 18 14:00:35 UTC 2025","passed","Thu Dec 18 14:00:35 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","9033","Specify with app code and record number","","Thu Dec 18 14:03:11 UTC 2025","passed","Thu Dec 18 14:03:20 UTC 2025","","Specify with app code and record number","",""
"","3596","API token authorization","","Thu Dec 18 14:03:18 UTC 2025","passed","Thu Dec 18 14:03:22 UTC 2025","","API token authorization","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","6176","Download attachments into an existing directory","","Thu Dec 18 14:03:15 UTC 2025","passed","Thu Dec 18 14:03:22 UTC 2025","","Download attachments into an existing directory","",""
"","1777","Specified field does not exist","","Thu Dec 18 14:03:53 UTC 2025","passed","Thu Dec 18 14:03:54 UTC 2025","","Specified field does not exist","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","3430","Login authorization","","Thu Dec 18 14:03:32 UTC 2025","passed","Thu Dec 18 14:03:36 UTC 2025","","Login authorization","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","392","Display plugin info in JSON format","","Thu Dec 18 14:03:07 UTC 2025","passed","Thu Dec 18 14:03:08 UTC 2025","","Display plugin info in JSON format","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Dec 18 14:00:30 UTC 2025","passed","Thu Dec 18 14:00:30 UTC 2025","","","",""
"","7598","Update by number field","","Thu Dec 18 14:03:43 UTC 2025","passed","Thu Dec 18 14:03:51 UTC 2025","","Update by number field","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","9","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","0","should return error message","UpsertRecordsError","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","946","Base URL is not specified","","Thu Dec 18 14:03:08 UTC 2025","passed","Thu Dec 18 14:03:09 UTC 2025","","Base URL is not specified","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","4641","Unsupported character for confirmation message","","Thu Dec 18 14:03:52 UTC 2025","passed","Thu Dec 18 14:03:57 UTC 2025","","Unsupported character for confirmation message","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","","",""
"","3517","Specify multiple fields","","Thu Dec 18 14:03:49 UTC 2025","passed","Thu Dec 18 14:03:53 UTC 2025","","Specify multiple fields","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","8205","Upsert by record number","","Thu Dec 18 14:03:25 UTC 2025","passed","Thu Dec 18 14:03:33 UTC 2025","","Upsert by record number","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","3482","Condition query - short option","","Thu Dec 18 14:03:42 UTC 2025","passed","Thu Dec 18 14:03:45 UTC 2025","","Condition query - short option","",""
"","9745","Attachments on multiple records","","Thu Dec 18 14:03:49 UTC 2025","passed","Thu Dec 18 14:03:58 UTC 2025","","Attachments on multiple records","",""
"","2","should return error message","AddRecordsError","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should throw an error when all retries are failed","retry","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","input async function","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 18 14:00:19 UTC 2025","skipped","","","","",""
"","13","can detect file format correctly","readFile","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","","",""
"","316","should throw error when no commands are passed","main","Thu Dec 18 14:00:35 UTC 2025","passed","Thu Dec 18 14:00:35 UTC 2025","","","",""
"","1074","API token does not have privilege to add records","","Thu Dec 18 14:03:22 UTC 2025","passed","Thu Dec 18 14:03:23 UTC 2025","","API token does not have privilege to add records","",""
"","1","should throw error when missing required argument","Record command","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","Missing required parameters","",""
"","43","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","3801","Exported data is in CSV format","","Thu Dec 18 14:03:16 UTC 2025","passed","Thu Dec 18 14:03:20 UTC 2025","","Exported data is in CSV format","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","1329","API token for different app","","Thu Dec 18 14:03:14 UTC 2025","passed","Thu Dec 18 14:03:16 UTC 2025","","API token for different app","",""
"","314","should throw error when required arguments are missing","main","Thu Dec 18 14:00:36 UTC 2025","passed","Thu Dec 18 14:00:36 UTC 2025","","","",""
"","852","Valid and invalid API tokens","","Thu Dec 18 14:03:22 UTC 2025","passed","Thu Dec 18 14:03:23 UTC 2025","","Valid and invalid API tokens","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","6","manifest v2","ContentsZip","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","setupTemplate","",""
"","372","Specify utf8 with sjis encoded file","","Thu Dec 18 14:03:11 UTC 2025","passed","Thu Dec 18 14:03:11 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Dec 18 14:00:35 UTC 2025","passed","Thu Dec 18 14:00:35 UTC 2025","","","",""
"","5566","App has a table","","Thu Dec 18 14:03:20 UTC 2025","passed","Thu Dec 18 14:03:25 UTC 2025","","App has a table","",""
"","","can download files including special characters","getRecords","Thu Dec 18 14:00:19 UTC 2025","skipped","","","","",""
"","4476","API tokens for different apps","","Thu Dec 18 14:03:23 UTC 2025","passed","Thu Dec 18 14:03:28 UTC 2025","","API tokens for different apps","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","896","Incorrect username","","Thu Dec 18 14:03:09 UTC 2025","passed","Thu Dec 18 14:03:10 UTC 2025","","Incorrect username","",""
"","1482","URL does not exist","","Thu Dec 18 14:03:09 UTC 2025","passed","Thu Dec 18 14:03:10 UTC 2025","","URL does not exist","",""
