"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9883","Upsert by record number","","Fri May 30 21:18:50 GMT 2025","passed","Fri May 30 21:19:00 GMT 2025","","Upsert by record number","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri May 30 21:16:32 GMT 2025","passed","Fri May 30 21:16:32 GMT 2025","","Generate file success","",""
"","127","File does not exist","","Fri May 30 21:17:56 GMT 2025","passed","Fri May 30 21:17:56 GMT 2025","","File does not exist","",""
"","4691","Delete all records","","Fri May 30 21:17:36 GMT 2025","passed","Fri May 30 21:17:40 GMT 2025","","Delete all records","",""
"","5654","App has a table","","Fri May 30 21:19:17 GMT 2025","passed","Fri May 30 21:19:23 GMT 2025","","App has a table","",""
"","1","should make the file list unique","sourcelist","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri May 30 21:16:27 GMT 2025","passed","Fri May 30 21:16:27 GMT 2025","","","",""
"","1760","Specify a field in a table","","Fri May 30 21:19:43 GMT 2025","passed","Fri May 30 21:19:45 GMT 2025","","Specify a field in a table","",""
"","3399","Specify a table","","Fri May 30 21:19:01 GMT 2025","passed","Fri May 30 21:19:05 GMT 2025","","Specify a table","",""
