"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jan 06 08:17:10 GMT 2025","passed","Mon Jan 06 08:17:10 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Mon Jan 06 08:17:10 GMT 2025","passed","Mon Jan 06 08:17:10 GMT 2025","","","",""
"","345","should throw error when no commands are passed","main","Mon Jan 06 08:17:11 GMT 2025","passed","Mon Jan 06 08:17:12 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","10","should not fail","addRecords","Mon Jan 06 08:17:08 GMT 2025","passed","Mon Jan 06 08:17:08 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Mon Jan 06 08:17:13 GMT 2025","passed","Mon Jan 06 08:17:13 GMT 2025","","Generate file success","",""
"","4453","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Mon Jan 06 08:18:30 GMT 2025","passed","Mon Jan 06 08:18:35 GMT 2025","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Jan 06 08:17:08 GMT 2025","passed","Mon Jan 06 08:17:08 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon Jan 06 08:17:13 GMT 2025","passed","Mon Jan 06 08:17:13 GMT 2025","","","",""
"","4434","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Mon Jan 06 08:20:44 GMT 2025","passed","Mon Jan 06 08:20:48 GMT 2025","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","3927","Specify a table","","Mon Jan 06 08:19:52 GMT 2025","passed","Mon Jan 06 08:19:56 GMT 2025","","Specify a table","",""
"","3","should create schema correctly","createSchema","Mon Jan 06 08:17:15 GMT 2025","passed","Mon Jan 06 08:17:15 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Jan 06 08:17:15 GMT 2025","passed","Mon Jan 06 08:17:15 GMT 2025","","","",""
"","341","should throw error when required arguments are missing","main","Mon Jan 06 08:17:12 GMT 2025","passed","Mon Jan 06 08:17:13 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","10542","Specify without app code","","Mon Jan 06 08:19:02 GMT 2025","passed","Mon Jan 06 08:19:13 GMT 2025","","Specify without app code","",""
"","688","Specify sjis with utf8 encoded file","","Mon Jan 06 08:19:48 GMT 2025","passed","Mon Jan 06 08:19:48 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","10453","Sjis encoded file","","Mon Jan 06 08:19:37 GMT 2025","passed","Mon Jan 06 08:19:47 GMT 2025","","Sjis encoded file","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Mon Jan 06 08:17:15 GMT 2025","passed","Mon Jan 06 08:17:15 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Jan 06 08:17:08 GMT 2025","skipped","","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","4454","Login authorization - short username option","","Mon Jan 06 08:18:29 GMT 2025","passed","Mon Jan 06 08:18:33 GMT 2025","","Login authorization - short username option","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","9531","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Mon Jan 06 08:19:29 GMT 2025","passed","Mon Jan 06 08:19:38 GMT 2025","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","1","should be constructed with CsvError","ParserError","Mon Jan 06 08:17:15 GMT 2025","passed","Mon Jan 06 08:17:15 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Mon Jan 06 08:17:10 GMT 2025","passed","Mon Jan 06 08:17:10 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","Valid parameters","",""
"","4596","Login authorization - short password option","","Mon Jan 06 08:18:33 GMT 2025","passed","Mon Jan 06 08:18:38 GMT 2025","","Login authorization - short password option","",""
"","23","invalid `fileExists`","validate","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","120","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Mon Jan 06 08:19:38 GMT 2025","passed","Mon Jan 06 08:19:38 GMT 2025","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Mon Jan 06 08:17:11 GMT 2025","passed","Mon Jan 06 08:17:11 GMT 2025","","getArgumentsListBySubcommand","",""
