"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","can detect file format correctly","readFile","Mon Jul 28 01:31:18 GMT 2025","passed","Mon Jul 28 01:31:18 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Mon Jul 28 01:31:14 GMT 2025","passed","Mon Jul 28 01:31:14 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Mon Jul 28 01:31:17 GMT 2025","passed","Mon Jul 28 01:31:17 GMT 2025","","","",""
"","171","Unknown option","","Mon Jul 28 01:32:04 GMT 2025","passed","Mon Jul 28 01:32:04 GMT 2025","","Unknown option","",""
"","4825","Skip confirmation message","","Mon Jul 28 01:33:14 GMT 2025","passed","Mon Jul 28 01:33:19 GMT 2025","","Skip confirmation message","",""
"","3","all fields have valid value","fieldInSubtableReader","Mon Jul 28 01:31:13 GMT 2025","passed","Mon Jul 28 01:31:13 GMT 2025","","","",""
"","125","Unsupported encoding","","Mon Jul 28 01:34:06 GMT 2025","passed","Mon Jul 28 01:34:06 GMT 2025","","Unsupported encoding","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Jul 28 01:31:14 GMT 2025","passed","Mon Jul 28 01:31:14 GMT 2025","","","",""
"","11","should convert csv string to JSON correctly","parseCsv","Mon Jul 28 01:31:17 GMT 2025","passed","Mon Jul 28 01:31:17 GMT 2025","","","",""
"","11","can download files to a specified directory","getRecords","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","5410","Proceed with the execution by pressing ""Y""","","Mon Jul 28 01:33:52 GMT 2025","passed","Mon Jul 28 01:33:58 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Jul 28 01:31:14 GMT 2025","passed","Mon Jul 28 01:31:14 GMT 2025","","","",""
"","1226","Specify a field in a table","","Mon Jul 28 01:33:48 GMT 2025","passed","Mon Jul 28 01:33:49 GMT 2025","","Specify a field in a table","",""
