"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Jan 30 20:59:40 GMT 2025","passed","Thu Jan 30 20:59:40 GMT 2025","","","",""
"","111","Login authentication is not supported","","Thu Jan 30 21:01:05 GMT 2025","passed","Thu Jan 30 21:01:05 GMT 2025","","Login authentication is not supported","",""
"","112","URL protocol is not HTTPS","","Thu Jan 30 21:00:41 GMT 2025","passed","Thu Jan 30 21:00:41 GMT 2025","","URL protocol is not HTTPS","",""
"","8677","Record with .txt file attachment","","Thu Jan 30 21:02:02 GMT 2025","passed","Thu Jan 30 21:02:11 GMT 2025","","Record with .txt file attachment","",""
"","224","the zip contains 3 files","PluginZip","Thu Jan 30 20:59:42 GMT 2025","passed","Thu Jan 30 20:59:42 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","131","Specify utf8 with sjis encoded file","","Thu Jan 30 21:02:19 GMT 2025","passed","Thu Jan 30 21:02:19 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","3623","App in a guest space","","Thu Jan 30 21:02:27 GMT 2025","passed","Thu Jan 30 21:02:31 GMT 2025","","App in a guest space","",""
"","10","can detect file format correctly","readFile","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Jan 30 20:59:37 GMT 2025","passed","Thu Jan 30 20:59:37 GMT 2025","","","",""
"","23","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 30 20:59:45 GMT 2025","passed","Thu Jan 30 20:59:45 GMT 2025","","","",""
"","6811","Record has a .txt file attachment","","Thu Jan 30 21:01:45 GMT 2025","passed","Thu Jan 30 21:01:51 GMT 2025","","Record has a .txt file attachment","",""
"","1153","Specified field does not exist","","Thu Jan 30 21:02:21 GMT 2025","passed","Thu Jan 30 21:02:22 GMT 2025","","Specified field does not exist","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","4285","Login authorization - short password option","","Thu Jan 30 21:01:11 GMT 2025","passed","Thu Jan 30 21:01:16 GMT 2025","","Login authorization - short password option","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","327","should throw error when no commands are passed","main","Thu Jan 30 20:59:40 GMT 2025","passed","Thu Jan 30 20:59:41 GMT 2025","","","",""
