"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Jul 28 01:31:40 GMT 2025","passed","Mon Jul 28 01:31:40 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","Valid parameters","",""
"","341","should throw error when an undefined argument is passed","main","Mon Jul 28 01:31:39 GMT 2025","passed","Mon Jul 28 01:31:40 GMT 2025","","","",""
"","126","File path is not specified","","Mon Jul 28 01:37:48 GMT 2025","passed","Mon Jul 28 01:37:48 GMT 2025","","File path is not specified","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","","",""
"","3672","Sjis encoded file","","Mon Jul 28 01:38:50 GMT 2025","passed","Mon Jul 28 01:38:54 GMT 2025","","Sjis encoded file","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","2993","Update-key field is not set to unique (number)","","Mon Jul 28 01:38:17 GMT 2025","passed","Mon Jul 28 01:38:20 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2526","App does not have records","","Mon Jul 28 01:38:19 GMT 2025","passed","Mon Jul 28 01:38:22 GMT 2025","","App does not have records","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","input async function","",""
