"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","269","Generate template file with default path","","Fri Jul 03 15:44:17 UTC 2026","passed","Fri Jul 03 15:44:17 UTC 2026","","Generate template file with default path","",""
"","2","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","5","returns identity / description / homepage from manifest","buildPluginSummary","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","Valid parameters","",""
"","454","should reject --api-token with auth required error","plugin upload","Fri Jul 03 15:43:30 UTC 2026","passed","Fri Jul 03 15:43:30 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jul 03 15:43:29 UTC 2026","passed","Fri Jul 03 15:43:29 UTC 2026","","","",""
"","5043","API token does not have privilege to edit records","","Fri Jul 03 15:45:25 UTC 2026","passed","Fri Jul 03 15:45:30 UTC 2026","","API token does not have privilege to edit records","",""
"","5185","Export customization settings","","Fri Jul 03 15:44:16 UTC 2026","passed","Fri Jul 03 15:44:22 UTC 2026","","Export customization settings","",""
"","5002","Exported data is in CSV format","","Fri Jul 03 15:44:32 UTC 2026","passed","Fri Jul 03 15:44:37 UTC 2026","","Exported data is in CSV format","",""
"","881","Incorrect password","","Fri Jul 03 15:44:20 UTC 2026","passed","Fri Jul 03 15:44:21 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","11","should success generating customize-manifest.json","init","Fri Jul 03 15:43:33 UTC 2026","passed","Fri Jul 03 15:43:33 UTC 2026","","runInit","",""
"","4935","App in a guest space (record export)","","Fri Jul 03 15:44:33 UTC 2026","passed","Fri Jul 03 15:44:38 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","5","GitHub APIエラー時にエラーをスローする","template/github","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","5","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Fri Jul 03 15:43:32 UTC 2026","passed","Fri Jul 03 15:43:32 UTC 2026","","","",""
"","63","throws an error if the contents.zip is invalid","ContentsZip","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","invalid contents.zip","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","10663","Record with an attachment file","","Fri Jul 03 15:44:40 UTC 2026","passed","Fri Jul 03 15:44:50 UTC 2026","","Record with an attachment file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jul 03 15:43:29 UTC 2026","passed","Fri Jul 03 15:43:29 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","optional lang parameters","runPrompt","",""
"","3","should replace a special character","utils/operateFilename.ts","Fri Jul 03 15:43:34 UTC 2026","passed","Fri Jul 03 15:43:34 UTC 2026","","","",""
"","3469","API token does not have privilege to view and edit records","","Fri Jul 03 15:44:49 UTC 2026","passed","Fri Jul 03 15:44:52 UTC 2026","","API token does not have privilege to view and edit records","",""
"","2","should includes a Record Number field","addRecords","Fri Jul 03 15:43:24 UTC 2026","passed","Fri Jul 03 15:43:24 UTC 2026","","","",""
"","4","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","1068","Pack a plugin","","Fri Jul 03 15:44:17 UTC 2026","passed","Fri Jul 03 15:44:19 UTC 2026","","Pack a plugin","",""
"","4","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","updateManifests","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Jul 03 15:43:33 UTC 2026","passed","Fri Jul 03 15:43:33 UTC 2026","","","",""
"","4956","Specify a field","","Fri Jul 03 15:45:11 UTC 2026","passed","Fri Jul 03 15:45:16 UTC 2026","","Specify a field","",""
"","2","'should convert empty csv string to JS…'","parseCsv","Fri Jul 03 15:43:32 UTC 2026","passed","Fri Jul 03 15:43:32 UTC 2026","","","",""
"","4450","API token authorization","","Fri Jul 03 15:44:34 UTC 2026","passed","Fri Jul 03 15:44:38 UTC 2026","","API token authorization","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jul 03 15:43:33 UTC 2026","passed","Fri Jul 03 15:43:33 UTC 2026","","","",""
"","8428","Download attachments into a new directory","","Fri Jul 03 15:44:39 UTC 2026","passed","Fri Jul 03 15:44:48 UTC 2026","","Download attachments into a new directory","",""
"","6204","Delete all records","","Fri Jul 03 15:44:31 UTC 2026","passed","Fri Jul 03 15:44:38 UTC 2026","","Delete all records","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","","",""
"","1462","Specified field does not exist","","Fri Jul 03 15:44:31 UTC 2026","passed","Fri Jul 03 15:44:32 UTC 2026","","Specified field does not exist","",""
"","504","Unknown option","","Fri Jul 03 15:44:18 UTC 2026","passed","Fri Jul 03 15:44:19 UTC 2026","","Unknown option","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Jul 03 15:43:33 UTC 2026","passed","Fri Jul 03 15:43:33 UTC 2026","","","",""
"","61","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","786","API token is a draft","","Fri Jul 03 15:44:21 UTC 2026","passed","Fri Jul 03 15:44:21 UTC 2026","","API token is a draft","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Jul 03 15:43:32 UTC 2026","passed","Fri Jul 03 15:43:32 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","sandbox block","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","977","Incorrect username","","Fri Jul 03 15:44:20 UTC 2026","passed","Fri Jul 03 15:44:21 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","5","should throw error when missing subcommand","Record command","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","Missing required parameters","",""
"","6","should reject when only password is provided","buildConnectionOptions with password auth","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","412","should reject when no auth is provided","plugin upload","Fri Jul 03 15:43:29 UTC 2026","passed","Fri Jul 03 15:43:30 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jul 03 15:43:33 UTC 2026","passed","Fri Jul 03 15:43:33 UTC 2026","","","",""
"","5053","App in a space","","Fri Jul 03 15:44:27 UTC 2026","passed","Fri Jul 03 15:44:32 UTC 2026","","App in a space","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","","","",""
"","777","A duplicate API token for the same app","","Fri Jul 03 15:44:37 UTC 2026","passed","Fri Jul 03 15:44:38 UTC 2026","","A duplicate API token for the same app","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","sandbox block","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Fri Jul 03 15:43:31 UTC 2026","passed","Fri Jul 03 15:43:31 UTC 2026","","","",""
"","888","Unsupported file type","","Fri Jul 03 15:44:40 UTC 2026","passed","Fri Jul 03 15:44:41 UTC 2026","","Unsupported file type","",""
"","877","A duplicate API token for the same app","","Fri Jul 03 15:44:21 UTC 2026","passed","Fri Jul 03 15:44:22 UTC 2026","","A duplicate API token for the same app","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","optional lang parameters","runPrompt","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","10816","Update by number field","","Fri Jul 03 15:45:07 UTC 2026","passed","Fri Jul 03 15:45:18 UTC 2026","","Update by number field","",""
"","5","should generate CSV row correctly","Helper functions","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","generateCsvRow","",""
"","776","A duplicate API token for the same app","","Fri Jul 03 15:44:29 UTC 2026","passed","Fri Jul 03 15:44:30 UTC 2026","","A duplicate API token for the same app","",""
"","2303","Incorrect guest space","","Fri Jul 03 15:44:52 UTC 2026","passed","Fri Jul 03 15:44:54 UTC 2026","","Incorrect guest space","",""
"","951","API token is a draft","","Fri Jul 03 15:44:36 UTC 2026","passed","Fri Jul 03 15:44:37 UTC 2026","","API token is a draft","",""
"","6","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","updateManifests","",""
"","9","should upload files correctly when attachmentsDir is given","addRecords","Fri Jul 03 15:43:24 UTC 2026","passed","Fri Jul 03 15:43:24 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Fri Jul 03 15:43:34 UTC 2026","passed","Fri Jul 03 15:43:34 UTC 2026","","isUrlString","",""
"","4525","API token does not have delete permission","","Fri Jul 03 15:44:20 UTC 2026","passed","Fri Jul 03 15:44:25 UTC 2026","","API token does not have delete permission","",""
"","806","Valid and invalid API tokens","","Fri Jul 03 15:44:38 UTC 2026","passed","Fri Jul 03 15:44:39 UTC 2026","","Valid and invalid API tokens","",""
"","899","Specified app does not exist","","Fri Jul 03 15:44:17 UTC 2026","passed","Fri Jul 03 15:44:18 UTC 2026","","Specified app does not exist","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","optional lang parameters","runPrompt","",""
"","11","can download files in subtable to a specified directory","getRecords","Fri Jul 03 15:43:24 UTC 2026","passed","Fri Jul 03 15:43:24 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jul 03 15:43:34 UTC 2026","passed","Fri Jul 03 15:43:34 UTC 2026","","","",""
"","7","should call kintone APIs by the right order","index","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","apply","",""
"","6","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","416","Generates a private key file","","Fri Jul 03 15:44:17 UTC 2026","passed","Fri Jul 03 15:44:18 UTC 2026","","Generates a private key file","",""
"","81","'`maxFileSize`'","validate","Fri Jul 03 15:43:31 UTC 2026","passed","Fri Jul 03 15:43:31 UTC 2026","","","",""
"","4","should return error message","AddRecordsError","Fri Jul 03 15:43:31 UTC 2026","passed","Fri Jul 03 15:43:31 UTC 2026","","","",""
"","4583","Skip confirmation by --yes","","Fri Jul 03 15:44:26 UTC 2026","passed","Fri Jul 03 15:44:30 UTC 2026","","Skip confirmation by --yes","",""
"","4","should be constructed with string cause","ParserError","Fri Jul 03 15:43:34 UTC 2026","passed","Fri Jul 03 15:43:34 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","9854","Apply customization from manifest file","","Fri Jul 03 15:44:16 UTC 2026","passed","Fri Jul 03 15:44:26 UTC 2026","","Apply customization from manifest file","",""
"","1659","App does not have records","","Fri Jul 03 15:45:04 UTC 2026","passed","Fri Jul 03 15:45:06 UTC 2026","","App does not have records","",""
