"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Aug 08 21:33:35 GMT 2025","passed","Fri Aug 08 21:33:35 GMT 2025","","","",""
"","555","A duplicate API token for the same app","","Fri Aug 08 21:34:37 GMT 2025","passed","Fri Aug 08 21:34:38 GMT 2025","","A duplicate API token for the same app","",""
"","119","URL protocol is not HTTPS","","Fri Aug 08 21:34:21 GMT 2025","passed","Fri Aug 08 21:34:21 GMT 2025","","URL protocol is not HTTPS","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Fri Aug 08 21:33:34 GMT 2025","passed","Fri Aug 08 21:33:34 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should be constructed with CsvError","ParserError","Fri Aug 08 21:33:40 GMT 2025","passed","Fri Aug 08 21:33:40 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Aug 08 21:33:39 GMT 2025","passed","Fri Aug 08 21:33:39 GMT 2025","","","",""
"","8707","Specify without app code","","Fri Aug 08 21:35:12 GMT 2025","passed","Fri Aug 08 21:35:21 GMT 2025","","Specify without app code","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Aug 08 21:33:31 GMT 2025","skipped","","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Fri Aug 08 21:33:37 GMT 2025","passed","Fri Aug 08 21:33:37 GMT 2025","","","",""
"","10688","Attachments on multiple records","","Fri Aug 08 21:35:22 GMT 2025","passed","Fri Aug 08 21:35:33 GMT 2025","","Attachments on multiple records","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Aug 08 21:33:31 GMT 2025","passed","Fri Aug 08 21:33:31 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
