"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Tue Jun 30 04:43:28 UTC 2026","passed","Tue Jun 30 04:43:28 UTC 2026","","","",""
"","878","Pack a plugin with sandbox, allowed_hosts and permissions","","Tue Jun 30 04:44:26 UTC 2026","passed","Tue Jun 30 04:44:27 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","11","should upload files correctly when attachmentsDir is given","addRecords","Tue Jun 30 04:43:24 UTC 2026","passed","Tue Jun 30 04:43:24 UTC 2026","","","",""
"","11057","Attachments on multiple fields","","Tue Jun 30 04:45:04 UTC 2026","passed","Tue Jun 30 04:45:15 UTC 2026","","Attachments on multiple fields","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Jun 30 04:43:33 UTC 2026","passed","Tue Jun 30 04:43:33 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","input async function","",""
"","15","can generate uuid with correct length","PrivateKey","Tue Jun 30 04:43:32 UTC 2026","passed","Tue Jun 30 04:43:32 UTC 2026","","","",""
"","35","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jun 30 04:43:29 UTC 2026","passed","Tue Jun 30 04:43:29 UTC 2026","","","",""
"","4342","API tokens for different apps","","Tue Jun 30 04:44:49 UTC 2026","passed","Tue Jun 30 04:44:54 UTC 2026","","API tokens for different apps","",""
"","4","should be constructed with string cause","ParserError","Tue Jun 30 04:43:34 UTC 2026","passed","Tue Jun 30 04:43:34 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","4389","Valid ordering","","Tue Jun 30 04:45:11 UTC 2026","passed","Tue Jun 30 04:45:15 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","52","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","452","should reject when no auth is provided","record delete","Tue Jun 30 04:43:28 UTC 2026","passed","Tue Jun 30 04:43:28 UTC 2026","","","",""
"","8479","Record with an attachment file","","Tue Jun 30 04:44:46 UTC 2026","passed","Tue Jun 30 04:44:55 UTC 2026","","Record with an attachment file","",""
"","20","package.jsonのnameフィールドを更新する","template/package-json","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","updatePackageJson","",""
"","605","Valid and invalid API tokens","","Tue Jun 30 04:44:45 UTC 2026","passed","Tue Jun 30 04:44:46 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return result when given function is resolved","retry","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","input async function","",""
"","2","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","5316","Press Enter for confirmation message","","Tue Jun 30 04:45:20 UTC 2026","passed","Tue Jun 30 04:45:25 UTC 2026","","Press Enter for confirmation message","",""
"","10","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","setupTemplate","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","","",""
"","8276","Update by number field","","Tue Jun 30 04:45:09 UTC 2026","passed","Tue Jun 30 04:45:17 UTC 2026","","Update by number field","",""
"","29","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Jun 30 04:43:34 UTC 2026","passed","Tue Jun 30 04:43:34 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","replacePlaceholders","",""
"","118","'`url`'","validate","Tue Jun 30 04:43:30 UTC 2026","passed","Tue Jun 30 04:43:31 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Jun 30 04:43:33 UTC 2026","passed","Tue Jun 30 04:43:33 UTC 2026","","","",""
"","718","Specified attachment directory does not exist","","Tue Jun 30 04:44:46 UTC 2026","passed","Tue Jun 30 04:44:47 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","setupTemplate","",""
"","1475","Specified app does not exist","","Tue Jun 30 04:44:25 UTC 2026","passed","Tue Jun 30 04:44:27 UTC 2026","","Specified app does not exist","",""
"","1","should return the import query correctly","Record command","Tue Jun 30 04:43:28 UTC 2026","passed","Tue Jun 30 04:43:28 UTC 2026","","Valid parameters","",""
"","4684","Proceed with the execution by pressing ""Y""","","Tue Jun 30 04:45:10 UTC 2026","passed","Tue Jun 30 04:45:15 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue Jun 30 04:43:29 UTC 2026","passed","Tue Jun 30 04:43:29 UTC 2026","","","",""
"","9559","Remove attachments by upserting","","Tue Jun 30 04:45:26 UTC 2026","passed","Tue Jun 30 04:45:36 UTC 2026","","Remove attachments by upserting","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Jun 30 04:43:33 UTC 2026","passed","Tue Jun 30 04:43:33 UTC 2026","","","",""
"","3","'should convert empty csv string to JS…'","parseCsv","Tue Jun 30 04:43:32 UTC 2026","passed","Tue Jun 30 04:43:32 UTC 2026","","","",""
"","9","should not fail","deleteAllRecords","Tue Jun 30 04:43:29 UTC 2026","passed","Tue Jun 30 04:43:29 UTC 2026","","","",""
"","10","can read sjis encoded csv file correctly","readFile","Tue Jun 30 04:43:33 UTC 2026","passed","Tue Jun 30 04:43:33 UTC 2026","","","",""
"","4689","App in a space","","Tue Jun 30 04:44:35 UTC 2026","passed","Tue Jun 30 04:44:39 UTC 2026","","App in a space","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","Tue Jun 30 04:43:30 UTC 2026","passed","Tue Jun 30 04:43:30 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Jun 30 04:43:34 UTC 2026","passed","Tue Jun 30 04:43:34 UTC 2026","","","",""
"","5004","Cancel the execution by pressing ""N""","","Tue Jun 30 04:45:05 UTC 2026","passed","Tue Jun 30 04:45:10 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","4161","App in a guest space (record import)","","Tue Jun 30 04:44:50 UTC 2026","passed","Tue Jun 30 04:44:54 UTC 2026","","App in a guest space (record import)","",""
"","422","should reject when no auth is provided","record export","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:28 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","2744","API token does not have privilege to view and edit records","","Tue Jun 30 04:44:54 UTC 2026","passed","Tue Jun 30 04:44:56 UTC 2026","","API token does not have privilege to view and edit records","",""
"","4","should call kintone APIs by the right order","index","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","apply","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","updatePackageJson","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Jun 30 04:43:30 UTC 2026","passed","Tue Jun 30 04:43:30 UTC 2026","","","",""
"","5","should return parsed string","parseKintoneRestAPIError","Tue Jun 30 04:43:28 UTC 2026","passed","Tue Jun 30 04:43:28 UTC 2026","","","",""
"","5","should return error message","DeleteAllRecordsError","Tue Jun 30 04:43:33 UTC 2026","passed","Tue Jun 30 04:43:33 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Jun 30 04:43:24 UTC 2026","passed","Tue Jun 30 04:43:24 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Tue Jun 30 04:43:29 UTC 2026","passed","Tue Jun 30 04:43:29 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Jun 30 04:43:24 UTC 2026","passed","Tue Jun 30 04:43:24 UTC 2026","","","",""
"","476","should throw error when an undefined command is passed","main","Tue Jun 30 04:43:32 UTC 2026","passed","Tue Jun 30 04:43:32 UTC 2026","","","",""
"","15","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","","",""
"","49","'`relative-path`'","validate","Tue Jun 30 04:43:31 UTC 2026","passed","Tue Jun 30 04:43:31 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","updateManifests","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:28 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Jun 30 04:43:33 UTC 2026","passed","Tue Jun 30 04:43:33 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Tue Jun 30 04:43:33 UTC 2026","passed","Tue Jun 30 04:43:33 UTC 2026","","","",""
"","7","should not be failed","getRecords","Tue Jun 30 04:43:24 UTC 2026","passed","Tue Jun 30 04:43:24 UTC 2026","","","",""
"","9508","Sjis encoded file","","Tue Jun 30 04:44:40 UTC 2026","passed","Tue Jun 30 04:44:50 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Tue Jun 30 04:43:31 UTC 2026","passed","Tue Jun 30 04:43:31 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Tue Jun 30 04:43:24 UTC 2026","passed","Tue Jun 30 04:43:24 UTC 2026","","","",""
"","4172","Exported data is in CSV format","","Tue Jun 30 04:44:39 UTC 2026","passed","Tue Jun 30 04:44:43 UTC 2026","","Exported data is in CSV format","",""
"","5743","App has a table","","Tue Jun 30 04:44:44 UTC 2026","passed","Tue Jun 30 04:44:49 UTC 2026","","App has a table","",""
"","3984","Login authorization","","Tue Jun 30 04:44:56 UTC 2026","passed","Tue Jun 30 04:45:00 UTC 2026","","Login authorization","",""
"","2","can separate date source by group","groupByKey","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","15","can export private key","PrivateKey","Tue Jun 30 04:43:32 UTC 2026","passed","Tue Jun 30 04:43:32 UTC 2026","","","",""
"","3","should return true if the string is URL","util","Tue Jun 30 04:43:34 UTC 2026","passed","Tue Jun 30 04:43:34 UTC 2026","","isUrlString","",""
