"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error when API response is error","getRecords","Wed Apr 02 15:40:26 GMT 2025","passed","Wed Apr 02 15:40:26 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","4514","API tokens for different apps","","Wed Apr 02 15:41:35 GMT 2025","passed","Wed Apr 02 15:41:39 GMT 2025","","API tokens for different apps","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","invalid contents.zip","",""
"","2039","Specified field does not exist","","Wed Apr 02 15:43:58 GMT 2025","passed","Wed Apr 02 15:44:00 GMT 2025","","Specified field does not exist","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Apr 02 15:40:26 GMT 2025","skipped","","","","",""
"","11349","Upsert by text field","","Wed Apr 02 15:43:11 GMT 2025","passed","Wed Apr 02 15:43:23 GMT 2025","","Upsert by text field","",""
"","4647","App in a guest space","","Wed Apr 02 15:44:06 GMT 2025","passed","Wed Apr 02 15:44:11 GMT 2025","","App in a guest space","",""
"","1467","App does not have records","","Wed Apr 02 15:43:09 GMT 2025","passed","Wed Apr 02 15:43:10 GMT 2025","","App does not have records","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Apr 02 15:40:32 GMT 2025","passed","Wed Apr 02 15:40:32 GMT 2025","","","",""
"","10809","Specify without app code","","Wed Apr 02 15:42:22 GMT 2025","passed","Wed Apr 02 15:42:33 GMT 2025","","Specify without app code","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","Valid parameters","",""
"","4551","Specify a field","","Wed Apr 02 15:43:01 GMT 2025","passed","Wed Apr 02 15:43:05 GMT 2025","","Specify a field","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","134","Specified CSV does not exist","","Wed Apr 02 15:43:00 GMT 2025","passed","Wed Apr 02 15:43:00 GMT 2025","","Specified CSV does not exist","",""
"","2","should generate CSV row correctly","Helper functions","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","generateCsvRow","",""
"","660","Valid and invalid API tokens","","Wed Apr 02 15:41:46 GMT 2025","passed","Wed Apr 02 15:41:46 GMT 2025","","Valid and invalid API tokens","",""
"","3464","Update-key field is not set to unique (number)","","Wed Apr 02 15:43:38 GMT 2025","passed","Wed Apr 02 15:43:41 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","4324","API token does not have delete permission","","Wed Apr 02 15:41:18 GMT 2025","passed","Wed Apr 02 15:41:23 GMT 2025","","API token does not have delete permission","",""
"","4","should return error message","AddRecordsError","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","validateRequireColumnsInTable","",""
