"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","upper case is out of range","hex2a","Wed Jan 15 05:06:19 GMT 2025","passed","Wed Jan 15 05:06:19 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jan 15 05:06:12 GMT 2025","passed","Wed Jan 15 05:06:12 GMT 2025","","","",""
"","4560","Condition query - short option","","Wed Jan 15 05:08:38 GMT 2025","passed","Wed Jan 15 05:08:43 GMT 2025","","Condition query - short option","",""
"","9008","Multiple records have attachments","","Wed Jan 15 05:08:03 GMT 2025","passed","Wed Jan 15 05:08:12 GMT 2025","","Multiple records have attachments","",""
"","4795","Encoding to sjis","","Wed Jan 15 05:09:19 GMT 2025","passed","Wed Jan 15 05:09:24 GMT 2025","","Encoding to sjis","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","38","invalid `url`","validate","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","4761","Specify multiple fields","","Wed Jan 15 05:09:47 GMT 2025","passed","Wed Jan 15 05:09:52 GMT 2025","","Specify multiple fields","",""
"","4633","API token does not have privilege to edit records","","Wed Jan 15 05:09:37 GMT 2025","passed","Wed Jan 15 05:09:42 GMT 2025","","API token does not have privilege to edit records","",""
"","3955","Utf8 encoded file","","Wed Jan 15 05:10:06 GMT 2025","passed","Wed Jan 15 05:10:10 GMT 2025","","Utf8 encoded file","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Jan 15 05:06:15 GMT 2025","passed","Wed Jan 15 05:06:15 GMT 2025","","","",""
"","218","can export private key","PrivateKey","Wed Jan 15 05:06:17 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","1410","Unsupported encoding","","Wed Jan 15 05:10:15 GMT 2025","passed","Wed Jan 15 05:10:16 GMT 2025","","Unsupported encoding","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Jan 15 05:06:12 GMT 2025","passed","Wed Jan 15 05:06:12 GMT 2025","","","",""
