"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1060","Record data with required field empty","","Fri Feb 06 07:21:42 UTC 2026","passed","Fri Feb 06 07:21:43 UTC 2026","","Record data with required field empty","",""
"","3641","Invalid condition query","","Fri Feb 06 07:21:53 UTC 2026","passed","Fri Feb 06 07:21:57 UTC 2026","","Invalid condition query","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","5217","Press Enter for confirmation message","","Fri Feb 06 07:22:10 UTC 2026","passed","Fri Feb 06 07:22:15 UTC 2026","","Press Enter for confirmation message","",""
"","310","should throw error when required arguments are missing","main","Fri Feb 06 07:20:36 UTC 2026","passed","Fri Feb 06 07:20:36 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","compareBuffers","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","input async function","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","2895","Specified update-key field is not supported","","Fri Feb 06 07:22:09 UTC 2026","passed","Fri Feb 06 07:22:11 UTC 2026","","Specified update-key field is not supported","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","optional lang parameters","runPrompt","",""
"","3517","API token does not have delete permission","","Fri Feb 06 07:21:21 UTC 2026","passed","Fri Feb 06 07:21:24 UTC 2026","","API token does not have delete permission","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","isGitHubTemplateExists","",""
"","707","Incorrect guest space ID","","Fri Feb 06 07:21:22 UTC 2026","passed","Fri Feb 06 07:21:23 UTC 2026","","Incorrect guest space ID","",""
"","1","'should throw error when update key fi…'","upsertRecords","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","562","Get help","","Fri Feb 06 07:21:19 UTC 2026","passed","Fri Feb 06 07:21:20 UTC 2026","","Get help","",""
"","736","Specified attachment file does not exist","","Fri Feb 06 07:21:35 UTC 2026","passed","Fri Feb 06 07:21:36 UTC 2026","","Specified attachment file does not exist","",""
"","1","should emit deprecation warning message","stability","Fri Feb 06 07:20:35 UTC 2026","passed","Fri Feb 06 07:20:35 UTC 2026","","emitDeprecationWarning","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","4","should succeed the applying","index","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","apply","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","","",""
"","6114","Record has a .txt file attachment","","Fri Feb 06 07:21:56 UTC 2026","passed","Fri Feb 06 07:22:02 UTC 2026","","Record has a .txt file attachment","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","input sync function","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","3630","Encoding to utf8","","Fri Feb 06 07:22:16 UTC 2026","passed","Fri Feb 06 07:22:19 UTC 2026","","Encoding to utf8","",""
"","3835","Exported data is in CSV format","","Fri Feb 06 07:21:30 UTC 2026","passed","Fri Feb 06 07:21:34 UTC 2026","","Exported data is in CSV format","",""
"","1","should be able to validate by validateForName","qa","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","validator","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should stringify records as csv correctly","stringifier","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","","",""
"","629","Valid and invalid API tokens","","Fri Feb 06 07:21:35 UTC 2026","passed","Fri Feb 06 07:21:35 UTC 2026","","Valid and invalid API tokens","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","","",""
"","226","Specify utf8 with sjis encoded file","","Fri Feb 06 07:21:23 UTC 2026","passed","Fri Feb 06 07:21:23 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","","",""
"","647","Specify sjis with utf8 encoded file","","Fri Feb 06 07:21:23 UTC 2026","passed","Fri Feb 06 07:21:23 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","36","'`url`'","validate","Fri Feb 06 07:20:35 UTC 2026","passed","Fri Feb 06 07:20:35 UTC 2026","","","",""
"","184","Unsupported encoding","","Fri Feb 06 07:21:23 UTC 2026","passed","Fri Feb 06 07:21:24 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Feb 06 07:20:35 UTC 2026","passed","Fri Feb 06 07:20:35 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should success generating customize-manifest.json","init","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","runInit","",""
"","1","should be able to validate by validateForDescription","qa","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","validator","",""
