"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","1326","Unsupported encoding","","Thu Dec 11 06:46:52 UTC 2025","passed","Thu Dec 11 06:46:53 UTC 2025","","Unsupported encoding","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","updatePackageJson","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","3875","Login authorization - short username option","","Thu Dec 11 06:46:24 UTC 2025","passed","Thu Dec 11 06:46:28 UTC 2025","","Login authorization - short username option","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","5540","Delete all records","","Thu Dec 11 06:46:06 UTC 2025","passed","Thu Dec 11 06:46:12 UTC 2025","","Delete all records","",""
"","1914","Incorrect guest space","","Thu Dec 11 06:46:20 UTC 2025","passed","Thu Dec 11 06:46:22 UTC 2025","","Incorrect guest space","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Dec 11 06:43:38 UTC 2025","passed","Thu Dec 11 06:43:38 UTC 2025","","","",""
"","1150","App in guest space is specified without guest space ID","","Thu Dec 11 06:45:56 UTC 2025","passed","Thu Dec 11 06:45:57 UTC 2025","","App in guest space is specified without guest space ID","",""
"","322","File path is not specified","","Thu Dec 11 06:45:57 UTC 2025","passed","Thu Dec 11 06:45:58 UTC 2025","","File path is not specified","",""
"","830","Specified attachment directory does not exist","","Thu Dec 11 06:46:12 UTC 2025","passed","Thu Dec 11 06:46:12 UTC 2025","","Specified attachment directory does not exist","",""
"","4344","Login authorization - short username option","","Thu Dec 11 06:46:17 UTC 2025","passed","Thu Dec 11 06:46:22 UTC 2025","","Login authorization - short username option","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","3932","Encoding to sjis","","Thu Dec 11 06:46:57 UTC 2025","passed","Thu Dec 11 06:47:01 UTC 2025","","Encoding to sjis","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","750","A duplicate API token for the same app","","Thu Dec 11 06:45:57 UTC 2025","passed","Thu Dec 11 06:45:58 UTC 2025","","A duplicate API token for the same app","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","updateManifests","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","input async function","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","1350","Packages a plugin to a custom output path","","Thu Dec 11 06:45:55 UTC 2025","passed","Thu Dec 11 06:45:56 UTC 2025","","Packages a plugin to a custom output path","",""
"","2","should throw error when API response is error","getRecords","Thu Dec 11 06:43:32 UTC 2025","passed","Thu Dec 11 06:43:32 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","updatePackageJson","",""
"","4786","API tokens for different apps","","Thu Dec 11 06:46:12 UTC 2025","passed","Thu Dec 11 06:46:17 UTC 2025","","API tokens for different apps","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","","",""
"","3837","Specify a field","","Thu Dec 11 06:46:45 UTC 2025","passed","Thu Dec 11 06:46:49 UTC 2025","","Specify a field","",""
"","913","Password is not specified","","Thu Dec 11 06:45:57 UTC 2025","passed","Thu Dec 11 06:45:57 UTC 2025","","Password is not specified","",""
"","6715","Download attachments into an existing directory","","Thu Dec 11 06:46:03 UTC 2025","passed","Thu Dec 11 06:46:10 UTC 2025","","Download attachments into an existing directory","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Dec 11 06:43:40 UTC 2025","passed","Thu Dec 11 06:43:40 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","generateCsvRow","",""
"","9900","Remove attachments by upserting","","Thu Dec 11 06:46:52 UTC 2025","passed","Thu Dec 11 06:47:02 UTC 2025","","Remove attachments by upserting","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","","",""
"","3","should be constructed with string cause","ParserError","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","3977","Specify multiple fields","","Thu Dec 11 06:46:39 UTC 2025","passed","Thu Dec 11 06:46:43 UTC 2025","","Specify multiple fields","",""
"","1","can get records","getRecords","Thu Dec 11 06:43:32 UTC 2025","passed","Thu Dec 11 06:43:32 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","3835","API token does not have privilege to edit records","","Thu Dec 11 06:46:48 UTC 2025","passed","Thu Dec 11 06:46:52 UTC 2025","","API token does not have privilege to edit records","",""
"","8","should generate file correctly","File Generator functions","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","Generate file success","",""
"","707","URL protocol is not HTTPS","","Thu Dec 11 06:45:56 UTC 2025","passed","Thu Dec 11 06:45:57 UTC 2025","","URL protocol is not HTTPS","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","5106","Unsupported character for confirmation message","","Thu Dec 11 06:46:44 UTC 2025","passed","Thu Dec 11 06:46:49 UTC 2025","","Unsupported character for confirmation message","",""
"","761","A duplicate API token for the same app","","Thu Dec 11 06:46:09 UTC 2025","passed","Thu Dec 11 06:46:10 UTC 2025","","A duplicate API token for the same app","",""
"","3876","Login authorization - short password option","","Thu Dec 11 06:46:28 UTC 2025","passed","Thu Dec 11 06:46:32 UTC 2025","","Login authorization - short password option","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","Missing required parameters","",""
