"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jul 09 06:56:24 UTC 2026","passed","Thu Jul 09 06:56:24 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","143","the zip contains 3 files","PluginZip","Thu Jul 09 06:56:26 UTC 2026","passed","Thu Jul 09 06:56:26 UTC 2026","","","",""
"","1041","URL does not exist","","Thu Jul 09 06:57:07 UTC 2026","passed","Thu Jul 09 06:57:08 UTC 2026","","URL does not exist","",""
"","9302","Specify with app code and record number","","Thu Jul 09 06:57:09 UTC 2026","passed","Thu Jul 09 06:57:18 UTC 2026","","Specify with app code and record number","",""
"","2","can separate date source by group","groupByKey","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","3946","API tokens for different apps","","Thu Jul 09 06:57:27 UTC 2026","passed","Thu Jul 09 06:57:31 UTC 2026","","API tokens for different apps","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","704","Incorrect username","","Thu Jul 09 06:57:08 UTC 2026","passed","Thu Jul 09 06:57:08 UTC 2026","","Incorrect username","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","","",""
"","11","'should convert subtable included csv …'","parseCsv","Thu Jul 09 06:56:26 UTC 2026","passed","Thu Jul 09 06:56:26 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Jul 09 06:56:26 UTC 2026","passed","Thu Jul 09 06:56:26 UTC 2026","","","",""
"","3848","Login authorization","","Thu Jul 09 06:57:34 UTC 2026","passed","Thu Jul 09 06:57:38 UTC 2026","","Login authorization","",""
"","428","should throw error when required arguments are missing","main","Thu Jul 09 06:56:26 UTC 2026","passed","Thu Jul 09 06:56:27 UTC 2026","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 09 06:56:23 UTC 2026","passed","Thu Jul 09 06:56:23 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","updateManifests","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","249","Login authentication is not supported","","Thu Jul 09 06:57:08 UTC 2026","passed","Thu Jul 09 06:57:09 UTC 2026","","Login authentication is not supported","",""
"","209","Unsupported encoding","","Thu Jul 09 06:57:11 UTC 2026","passed","Thu Jul 09 06:57:12 UTC 2026","","Unsupported encoding","",""
"","572","Pack a plugin","","Thu Jul 09 06:57:06 UTC 2026","passed","Thu Jul 09 06:57:06 UTC 2026","","Pack a plugin","",""
"","460","should reject when no auth is provided","record export","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:22 UTC 2026","","","",""
"","2","can iterate from data source with index","withIndexIterator","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jul 09 06:56:26 UTC 2026","passed","Thu Jul 09 06:56:26 UTC 2026","","","",""
"","2","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","6342","Record has a .txt file attachment","","Thu Jul 09 06:57:45 UTC 2026","passed","Thu Jul 09 06:57:52 UTC 2026","","Record has a .txt file attachment","",""
"","147","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jul 09 06:56:20 UTC 2026","passed","Thu Jul 09 06:56:20 UTC 2026","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Thu Jul 09 06:56:20 UTC 2026","passed","Thu Jul 09 06:56:20 UTC 2026","optional lang parameters","runPrompt","",""
"","517","Generate template file with default path","","Thu Jul 09 06:57:05 UTC 2026","passed","Thu Jul 09 06:57:05 UTC 2026","","Generate template file with default path","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","442","should reject when no auth is provided","plugin upload","Thu Jul 09 06:56:23 UTC 2026","passed","Thu Jul 09 06:56:23 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jul 09 06:56:25 UTC 2026","passed","Thu Jul 09 06:56:25 UTC 2026","","","",""
"","685","API token is a draft","","Thu Jul 09 06:57:14 UTC 2026","passed","Thu Jul 09 06:57:14 UTC 2026","","API token is a draft","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 09 06:56:27 UTC 2026","passed","Thu Jul 09 06:56:27 UTC 2026","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jul 09 06:56:27 UTC 2026","passed","Thu Jul 09 06:56:27 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Jul 09 06:56:23 UTC 2026","passed","Thu Jul 09 06:56:23 UTC 2026","","","",""
"","685","A duplicate API token for the same app","","Thu Jul 09 06:57:08 UTC 2026","passed","Thu Jul 09 06:57:09 UTC 2026","","A duplicate API token for the same app","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","","",""
"","499","URL protocol is not HTTPS","","Thu Jul 09 06:57:07 UTC 2026","passed","Thu Jul 09 06:57:07 UTC 2026","","URL protocol is not HTTPS","",""
"","78","manifest v1","ContentsZip","Thu Jul 09 06:56:22 UTC 2026","passed","Thu Jul 09 06:56:22 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jul 09 06:56:24 UTC 2026","passed","Thu Jul 09 06:56:24 UTC 2026","","","",""
"","837","Incorrect API token","","Thu Jul 09 06:57:07 UTC 2026","passed","Thu Jul 09 06:57:08 UTC 2026","","Incorrect API token","",""
"","5","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jul 09 06:56:20 UTC 2026","passed","Thu Jul 09 06:56:20 UTC 2026","","updatePackageJson","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 09 06:56:22 UTC 2026","passed","Thu Jul 09 06:56:22 UTC 2026","","","",""
"","450","should reject when no auth is provided","record delete","Thu Jul 09 06:56:22 UTC 2026","passed","Thu Jul 09 06:56:22 UTC 2026","","","",""
"","471","should reject --username with auth required error","record delete","Thu Jul 09 06:56:22 UTC 2026","passed","Thu Jul 09 06:56:23 UTC 2026","","","",""
"","2638","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jul 09 06:57:45 UTC 2026","passed","Thu Jul 09 06:57:48 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Jul 09 06:56:27 UTC 2026","passed","Thu Jul 09 06:56:27 UTC 2026","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","Thu Jul 09 06:56:26 UTC 2026","passed","Thu Jul 09 06:56:26 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","sandbox block","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","634","Skip confirmation by --yes when file exists","","Thu Jul 09 06:57:18 UTC 2026","passed","Thu Jul 09 06:57:19 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","8941","Specify record number with customized field code","","Thu Jul 09 06:57:09 UTC 2026","passed","Thu Jul 09 06:57:18 UTC 2026","","Specify record number with customized field code","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","","",""
"","116","'`url`'","validate","Thu Jul 09 06:56:25 UTC 2026","passed","Thu Jul 09 06:56:25 UTC 2026","","","",""
"","5","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","updateManifests","",""
"","3613","Invalid condition query","","Thu Jul 09 06:57:41 UTC 2026","passed","Thu Jul 09 06:57:44 UTC 2026","","Invalid condition query","",""
"","7","should success generating customize-manifest.json","init","Thu Jul 09 06:56:27 UTC 2026","passed","Thu Jul 09 06:56:27 UTC 2026","","runInit","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Thu Jul 09 06:56:17 UTC 2026","passed","Thu Jul 09 06:56:17 UTC 2026","","","",""
"","4716","API tokens for different apps","","Thu Jul 09 06:57:22 UTC 2026","passed","Thu Jul 09 06:57:26 UTC 2026","","API tokens for different apps","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jul 09 06:56:20 UTC 2026","passed","Thu Jul 09 06:56:20 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","compareBuffers","",""
"","32","'`sandbox-valid`'","validate","Thu Jul 09 06:56:25 UTC 2026","passed","Thu Jul 09 06:56:25 UTC 2026","","","",""
"","3","'should upsert records correctly with …'","upsertRecords","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","192","File does not exist","","Thu Jul 09 06:57:09 UTC 2026","passed","Thu Jul 09 06:57:09 UTC 2026","","File does not exist","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","2","formats every field when all are defined","buildPluginSummary","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","sandbox block","",""
"","2","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","8573","Update by number field","","Thu Jul 09 06:57:46 UTC 2026","passed","Thu Jul 09 06:57:54 UTC 2026","","Update by number field","",""
"","484","Display plugin info in plain text format","","Thu Jul 09 06:57:05 UTC 2026","passed","Thu Jul 09 06:57:06 UTC 2026","","Display plugin info in plain text format","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Jul 09 06:56:20 UTC 2026","passed","Thu Jul 09 06:56:20 UTC 2026","optional lang parameters","runPrompt","",""
"","3617","Login authorization - short password option","","Thu Jul 09 06:57:33 UTC 2026","passed","Thu Jul 09 06:57:37 UTC 2026","","Login authorization - short password option","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 09 06:56:23 UTC 2026","passed","Thu Jul 09 06:56:23 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jul 09 06:56:20 UTC 2026","passed","Thu Jul 09 06:56:20 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","input async function","",""
"","6","'should not throw error'","validateRecordNumbers","Thu Jul 09 06:56:23 UTC 2026","passed","Thu Jul 09 06:56:23 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jul 09 06:56:27 UTC 2026","passed","Thu Jul 09 06:56:27 UTC 2026","","","",""
"","5339","App in a guest space","","Thu Jul 09 06:57:05 UTC 2026","passed","Thu Jul 09 06:57:10 UTC 2026","","App in a guest space","",""
"","3","can get records","getRecords","Thu Jul 09 06:56:17 UTC 2026","passed","Thu Jul 09 06:56:17 UTC 2026","","","",""
"","275","Generates a private key file","","Thu Jul 09 06:57:05 UTC 2026","passed","Thu Jul 09 06:57:06 UTC 2026","","Generates a private key file","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Thu Jul 09 06:56:22 UTC 2026","passed","Thu Jul 09 06:56:22 UTC 2026","","","",""
"","773","API token is a draft","","Thu Jul 09 06:57:08 UTC 2026","passed","Thu Jul 09 06:57:09 UTC 2026","","API token is a draft","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","6885","Download attachments into a new directory","","Thu Jul 09 06:57:24 UTC 2026","passed","Thu Jul 09 06:57:31 UTC 2026","","Download attachments into a new directory","",""
"","4545","App in a guest space (record delete)","","Thu Jul 09 06:57:09 UTC 2026","passed","Thu Jul 09 06:57:14 UTC 2026","","App in a guest space (record delete)","",""
