"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","126","File does not exist","","Sat Apr 05 15:22:40 GMT 2025","passed","Sat Apr 05 15:22:40 GMT 2025","","File does not exist","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","1","string","hex2a","Sat Apr 05 15:17:57 GMT 2025","passed","Sat Apr 05 15:17:57 GMT 2025","","","",""
"","4176","Valid condition query","","Sat Apr 05 15:23:17 GMT 2025","passed","Sat Apr 05 15:23:21 GMT 2025","","Valid condition query","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","4279","App in a guest space","","Sat Apr 05 15:24:39 GMT 2025","passed","Sat Apr 05 15:24:43 GMT 2025","","App in a guest space","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","130","Unknown subcommand","","Sat Apr 05 15:22:05 GMT 2025","passed","Sat Apr 05 15:22:05 GMT 2025","","Unknown subcommand","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","125","Invalid URL format","","Sat Apr 05 15:22:06 GMT 2025","passed","Sat Apr 05 15:22:07 GMT 2025","","Invalid URL format","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Sat Apr 05 15:17:55 GMT 2025","passed","Sat Apr 05 15:17:55 GMT 2025","","","",""
"","332","should throw error when an undefined argument is passed","main","Sat Apr 05 15:17:54 GMT 2025","passed","Sat Apr 05 15:17:54 GMT 2025","","","",""
"","107","Get version","","Sat Apr 05 15:22:05 GMT 2025","passed","Sat Apr 05 15:22:05 GMT 2025","","Get version","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","121","No app option","","Sat Apr 05 15:22:07 GMT 2025","passed","Sat Apr 05 15:22:07 GMT 2025","","No app option","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Apr 05 15:17:49 GMT 2025","passed","Sat Apr 05 15:17:49 GMT 2025","","","",""
"","4298","Specify multiple fields","","Sat Apr 05 15:24:27 GMT 2025","passed","Sat Apr 05 15:24:31 GMT 2025","","Specify multiple fields","",""
"","4301","Login authorization - short password option","","Sat Apr 05 15:22:36 GMT 2025","passed","Sat Apr 05 15:22:40 GMT 2025","","Login authorization - short password option","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
