"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","9085","Multiple attachments on a field","","Thu Apr 09 09:09:12 UTC 2026","passed","Thu Apr 09 09:09:21 UTC 2026","","Multiple attachments on a field","",""
"","4070","Login authorization","","Thu Apr 09 09:09:07 UTC 2026","passed","Thu Apr 09 09:09:11 UTC 2026","","Login authorization","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","3923","Login authorization - short password option","","Thu Apr 09 09:09:15 UTC 2026","passed","Thu Apr 09 09:09:19 UTC 2026","","Login authorization - short password option","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Apr 09 09:07:51 UTC 2026","passed","Thu Apr 09 09:07:51 UTC 2026","","","",""
"","574","URL protocol is not HTTPS","","Thu Apr 09 09:08:47 UTC 2026","passed","Thu Apr 09 09:08:48 UTC 2026","","URL protocol is not HTTPS","",""
"","4638","API tokens for different apps","","Thu Apr 09 09:09:03 UTC 2026","passed","Thu Apr 09 09:09:08 UTC 2026","","API tokens for different apps","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","188","Specified CSV does not exist","","Thu Apr 09 09:09:05 UTC 2026","passed","Thu Apr 09 09:09:05 UTC 2026","","Specified CSV does not exist","",""
"","2788","API token does not have privilege to view and edit records","","Thu Apr 09 09:09:12 UTC 2026","passed","Thu Apr 09 09:09:14 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","4342","Invalid API token and valid login information","","Thu Apr 09 09:09:03 UTC 2026","passed","Thu Apr 09 09:09:07 UTC 2026","","Invalid API token and valid login information","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Apr 09 09:07:49 UTC 2026","passed","Thu Apr 09 09:07:49 UTC 2026","","","",""
"","3076","Update-key field is not set to unique (text)","","Thu Apr 09 09:09:23 UTC 2026","passed","Thu Apr 09 09:09:26 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","Missing required parameters","",""
"","746","Incorrect guest space ID","","Thu Apr 09 09:08:59 UTC 2026","passed","Thu Apr 09 09:09:00 UTC 2026","","Incorrect guest space ID","",""
"","700","API token is a draft","","Thu Apr 09 09:08:48 UTC 2026","passed","Thu Apr 09 09:08:49 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","299","should reject when no auth is provided","plugin upload","Thu Apr 09 09:07:52 UTC 2026","passed","Thu Apr 09 09:07:52 UTC 2026","","","",""
"","4145","Login authorization - short username option","","Thu Apr 09 09:09:11 UTC 2026","passed","Thu Apr 09 09:09:15 UTC 2026","","Login authorization - short username option","",""
"","1","should return result when given function is resolved","retry","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","input sync function","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","optional lang parameters","runPrompt","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","isGitHubTemplateExists","",""
"","1","should be constructed with CsvError","ParserError","Thu Apr 09 09:07:56 UTC 2026","passed","Thu Apr 09 09:07:56 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","runExport","",""
"","922","App does not exist","","Thu Apr 09 09:08:47 UTC 2026","passed","Thu Apr 09 09:08:48 UTC 2026","","App does not exist","",""
"","2","should not fail","deleteRecords","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","generateCsvRow","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should includes a Record Number field","addRecords","Thu Apr 09 09:07:49 UTC 2026","passed","Thu Apr 09 09:07:49 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","runInit","",""
"","296","should throw error when an undefined command is passed","main","Thu Apr 09 09:07:54 UTC 2026","passed","Thu Apr 09 09:07:54 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","5646","API token and login information","","Thu Apr 09 09:08:52 UTC 2026","passed","Thu Apr 09 09:08:58 UTC 2026","","API token and login information","",""
"","1","should make the file list unique","sourcelist","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","8392","Record with .txt file attachment","","Thu Apr 09 09:09:43 UTC 2026","passed","Thu Apr 09 09:09:52 UTC 2026","","Record with .txt file attachment","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Apr 09 09:07:54 UTC 2026","passed","Thu Apr 09 09:07:54 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Apr 09 09:07:49 UTC 2026","passed","Thu Apr 09 09:07:49 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","5920","Press Enter for confirmation message","","Thu Apr 09 09:09:40 UTC 2026","passed","Thu Apr 09 09:09:46 UTC 2026","","Press Enter for confirmation message","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return result when given function is resolved","retry","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","input async function","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","4375","App in a space","","Thu Apr 09 09:08:53 UTC 2026","passed","Thu Apr 09 09:08:57 UTC 2026","","App in a space","",""
"","1","should be constructed with string cause","ParserError","Thu Apr 09 09:07:56 UTC 2026","passed","Thu Apr 09 09:07:56 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","3924","Valid condition query","","Thu Apr 09 09:09:19 UTC 2026","passed","Thu Apr 09 09:09:23 UTC 2026","","Valid condition query","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","4214","Exported data is in CSV format","","Thu Apr 09 09:08:59 UTC 2026","passed","Thu Apr 09 09:09:03 UTC 2026","","Exported data is in CSV format","",""
"","23","'`relative-path`'","validate","Thu Apr 09 09:07:54 UTC 2026","passed","Thu Apr 09 09:07:54 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Apr 09 09:07:49 UTC 2026","passed","Thu Apr 09 09:07:49 UTC 2026","","","",""
