"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2074","User does not have privilege to view records","","Fri Jun 20 19:12:04 GMT 2025","passed","Fri Jun 20 19:12:06 GMT 2025","","User does not have privilege to view records","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","validateRequireColumnsInTable","",""
"","275","can generate uuid with correct length","PrivateKey","Fri Jun 20 19:11:13 GMT 2025","passed","Fri Jun 20 19:11:13 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","7408","Download attachments into a new directory","","Fri Jun 20 19:12:49 GMT 2025","passed","Fri Jun 20 19:12:57 GMT 2025","","Download attachments into a new directory","",""
"","9266","Record with an attachment file","","Fri Jun 20 19:12:47 GMT 2025","passed","Fri Jun 20 19:12:56 GMT 2025","","Record with an attachment file","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","122","File path is not specified","","Fri Jun 20 19:13:42 GMT 2025","passed","Fri Jun 20 19:13:42 GMT 2025","","File path is not specified","",""
"","4408","Specify multiple fields","","Fri Jun 20 19:14:35 GMT 2025","passed","Fri Jun 20 19:14:40 GMT 2025","","Specify multiple fields","",""
"","121","Unsupported encoding","","Fri Jun 20 19:13:52 GMT 2025","passed","Fri Jun 20 19:13:52 GMT 2025","","Unsupported encoding","",""
"","336","should throw error when an undefined argument is passed","main","Fri Jun 20 19:11:11 GMT 2025","passed","Fri Jun 20 19:11:11 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Jun 20 19:11:10 GMT 2025","passed","Fri Jun 20 19:11:10 GMT 2025","","getArgumentsListBySubcommand","",""
"","5832","Cancel the execution by pressing ""N""","","Fri Jun 20 19:13:54 GMT 2025","passed","Fri Jun 20 19:13:59 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","4610","Invalid API token and valid login information","","Fri Jun 20 19:12:11 GMT 2025","passed","Fri Jun 20 19:12:16 GMT 2025","","Invalid API token and valid login information","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Jun 20 19:11:12 GMT 2025","passed","Fri Jun 20 19:11:12 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","122","URL protocol is not HTTPS","","Fri Jun 20 19:12:06 GMT 2025","passed","Fri Jun 20 19:12:06 GMT 2025","","URL protocol is not HTTPS","",""
"","5796","Unsupported character for confirmation message","","Fri Jun 20 19:14:05 GMT 2025","passed","Fri Jun 20 19:14:11 GMT 2025","","Unsupported character for confirmation message","",""
"","715","App in guest space is specified without guest space ID","","Fri Jun 20 19:12:07 GMT 2025","passed","Fri Jun 20 19:12:07 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Jun 20 19:11:12 GMT 2025","passed","Fri Jun 20 19:11:12 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","4557","Record data with table fields","","Fri Jun 20 19:15:15 GMT 2025","passed","Fri Jun 20 19:15:20 GMT 2025","","Record data with table fields","",""
"","5","should return FALSE if two buffers are different","Helper functions","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","compareBuffers","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
