"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","534","Unknown subcommand","","Tue Dec 16 04:12:22 UTC 2025","passed","Tue Dec 16 04:12:22 UTC 2025","","Unknown subcommand","",""
"","2","should return error message","AddRecordsError","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:38 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","Missing required parameters","",""
"","3509","App does not have records","","Tue Dec 16 04:12:43 UTC 2025","passed","Tue Dec 16 04:12:46 UTC 2025","","App does not have records","",""
"","75","`url`","validate","Tue Dec 16 04:11:42 UTC 2025","passed","Tue Dec 16 04:11:42 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 16 04:11:33 UTC 2025","skipped","","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","4819","App in a space","","Tue Dec 16 04:12:26 UTC 2025","passed","Tue Dec 16 04:12:31 UTC 2025","","App in a space","",""
"","0","should not be set ja parameters in supportJa is false","qa","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","optional lang parameters","runPrompt","",""
"","5312","API tokens for different apps","","Tue Dec 16 04:12:36 UTC 2025","passed","Tue Dec 16 04:12:42 UTC 2025","","API tokens for different apps","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","updateManifests","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","6582","Update plugin","","Tue Dec 16 04:12:26 UTC 2025","passed","Tue Dec 16 04:12:32 UTC 2025","","Update plugin","",""
"","840","Invalid URL format","","Tue Dec 16 04:12:22 UTC 2025","passed","Tue Dec 16 04:12:23 UTC 2025","","Invalid URL format","",""
"","354","should throw error when an undefined command is passed","main","Tue Dec 16 04:11:42 UTC 2025","passed","Tue Dec 16 04:11:43 UTC 2025","","","",""
"","4740","Record data with table fields","","Tue Dec 16 04:12:49 UTC 2025","passed","Tue Dec 16 04:12:54 UTC 2025","","Record data with table fields","",""
"","6","should show progress logs correctly","ProgressLogger","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Dec 16 04:11:33 UTC 2025","skipped","","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Dec 16 04:11:46 UTC 2025","passed","Tue Dec 16 04:11:46 UTC 2025","","","",""
"","3766","Update-key field is not set to unique (number)","","Tue Dec 16 04:13:18 UTC 2025","passed","Tue Dec 16 04:13:22 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","should prioritize username and password over apiToken","api","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:38 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","766","the zip contains 3 files","PluginZip","Tue Dec 16 04:11:44 UTC 2025","passed","Tue Dec 16 04:11:44 UTC 2025","","","",""
"","9062","Multiple records have attachments","","Tue Dec 16 04:12:47 UTC 2025","passed","Tue Dec 16 04:12:57 UTC 2025","","Multiple records have attachments","",""
"","4771","Login authorization - short password option","","Tue Dec 16 04:13:01 UTC 2025","passed","Tue Dec 16 04:13:05 UTC 2025","","Login authorization - short password option","",""
"","2","should throw error when API response is error","getRecords","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:38 UTC 2025","","","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:38 UTC 2025","","downloadAndExtractFromUrl","",""
"","4673","Invalid ordering with a non-existent field","","Tue Dec 16 04:13:16 UTC 2025","passed","Tue Dec 16 04:13:21 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1360","Packages a plugin to a custom output path","","Tue Dec 16 04:12:21 UTC 2025","passed","Tue Dec 16 04:12:23 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","number","hex2a","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","1006","Incorrect password","","Tue Dec 16 04:12:23 UTC 2025","passed","Tue Dec 16 04:12:24 UTC 2025","","Incorrect password","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Dec 16 04:11:43 UTC 2025","passed","Tue Dec 16 04:11:43 UTC 2025","","","",""
"","760","No app option","","Tue Dec 16 04:12:22 UTC 2025","passed","Tue Dec 16 04:12:23 UTC 2025","","No app option","",""
"","1","should return error message","UpsertRecordsError","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","1165","Incorrect guest space ID","","Tue Dec 16 04:12:32 UTC 2025","passed","Tue Dec 16 04:12:33 UTC 2025","","Incorrect guest space ID","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Tue Dec 16 04:11:43 UTC 2025","passed","Tue Dec 16 04:11:43 UTC 2025","","","",""
"","18","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","downloadAndExtractFromUrl","",""
"","3","should emit experimental warning message","stability","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","emitExperimentalWarning","",""
"","847","Unsupported file type","","Tue Dec 16 04:12:42 UTC 2025","passed","Tue Dec 16 04:12:43 UTC 2025","","Unsupported file type","",""
"","4","throws for out of range","hex2a","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","input sync function","",""
"","11760","Sjis encoded file","","Tue Dec 16 04:12:37 UTC 2025","passed","Tue Dec 16 04:12:49 UTC 2025","","Sjis encoded file","",""
"","1","upper case is out of range","hex2a","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","225","can generate uuid with correct length","PrivateKey","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","24","`valid-locales-v1`","validate","Tue Dec 16 04:11:42 UTC 2025","passed","Tue Dec 16 04:11:42 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","validateRequireColumnsInTable","",""
"","724","Get help","","Tue Dec 16 04:12:22 UTC 2025","passed","Tue Dec 16 04:12:22 UTC 2025","","Get help","",""
"","1357","Record data with required field empty","","Tue Dec 16 04:12:49 UTC 2025","passed","Tue Dec 16 04:12:50 UTC 2025","","Record data with required field empty","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","input async function","",""
"","18","should not be failed","getRecords","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:38 UTC 2025","","","",""
"","198","Specified CSV does not exist","","Tue Dec 16 04:12:42 UTC 2025","passed","Tue Dec 16 04:12:42 UTC 2025","","Specified CSV does not exist","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:38 UTC 2025","","setupTemplate","",""
"","8164","Download attachments into a new directory","","Tue Dec 16 04:12:39 UTC 2025","passed","Tue Dec 16 04:12:47 UTC 2025","","Download attachments into a new directory","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","9820","Record with .txt file attachment","","Tue Dec 16 04:13:28 UTC 2025","passed","Tue Dec 16 04:13:38 UTC 2025","","Record with .txt file attachment","",""
