"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3001","Specify a table","","Fri Oct 24 14:19:10 GMT 2025","passed","Fri Oct 24 14:19:13 GMT 2025","","Specify a table","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 24 14:15:39 GMT 2025","passed","Fri Oct 24 14:15:39 GMT 2025","","","",""
"","130","Specified CSV does not exist","","Fri Oct 24 14:19:00 GMT 2025","passed","Fri Oct 24 14:19:00 GMT 2025","","Specified CSV does not exist","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","4869","Press Enter for confirmation message","","Fri Oct 24 14:19:22 GMT 2025","passed","Fri Oct 24 14:19:27 GMT 2025","","Press Enter for confirmation message","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","127","Base URL is not specified","","Fri Oct 24 14:17:44 GMT 2025","passed","Fri Oct 24 14:17:44 GMT 2025","","Base URL is not specified","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","input sync function","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 24 14:15:37 GMT 2025","passed","Fri Oct 24 14:15:37 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","1141","App does not have records","","Fri Oct 24 14:19:08 GMT 2025","passed","Fri Oct 24 14:19:09 GMT 2025","","App does not have records","",""
"","2","should return error message","AddRecordsError","Fri Oct 24 14:15:35 GMT 2025","passed","Fri Oct 24 14:15:35 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","3486","Login authorization - short username option","","Fri Oct 24 14:18:07 GMT 2025","passed","Fri Oct 24 14:18:10 GMT 2025","","Login authorization - short username option","",""
"","2","should prioritize username and password over apiToken","api","Fri Oct 24 14:15:31 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
