"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","App is not specified","","Wed Jul 16 23:09:38 GMT 2025","passed","Wed Jul 16 23:09:38 GMT 2025","","App is not specified","",""
"","1","empty field value","fieldInSubtableReader","Wed Jul 16 23:08:42 GMT 2025","passed","Wed Jul 16 23:08:42 GMT 2025","","","",""
"","5038","API token does not have privilege to edit records","","Wed Jul 16 23:12:14 GMT 2025","passed","Wed Jul 16 23:12:19 GMT 2025","","API token does not have privilege to edit records","",""
"","12","can read sjis encoded csv file correctly","readFile","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Jul 16 23:08:43 GMT 2025","passed","Wed Jul 16 23:08:43 GMT 2025","","","",""
"","6577","API token and login information","","Wed Jul 16 23:09:47 GMT 2025","passed","Wed Jul 16 23:09:53 GMT 2025","","API token and login information","",""
"","3","should be constructed with string cause","ParserError","Wed Jul 16 23:08:48 GMT 2025","passed","Wed Jul 16 23:08:48 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Jul 16 23:08:42 GMT 2025","passed","Wed Jul 16 23:08:42 GMT 2025","","","",""
"","5069","Encoding to utf8","","Wed Jul 16 23:11:49 GMT 2025","passed","Wed Jul 16 23:11:54 GMT 2025","","Encoding to utf8","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jul 16 23:08:48 GMT 2025","passed","Wed Jul 16 23:08:48 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Jul 16 23:08:43 GMT 2025","passed","Wed Jul 16 23:08:43 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Jul 16 23:08:42 GMT 2025","passed","Wed Jul 16 23:08:42 GMT 2025","","generateCsvRow","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","4303","App in a guest space","","Wed Jul 16 23:11:44 GMT 2025","passed","Wed Jul 16 23:11:48 GMT 2025","","App in a guest space","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jul 16 23:08:40 GMT 2025","passed","Wed Jul 16 23:08:40 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 16 23:08:42 GMT 2025","passed","Wed Jul 16 23:08:42 GMT 2025","","","",""
"","130","Unknown subcommand","","Wed Jul 16 23:09:36 GMT 2025","passed","Wed Jul 16 23:09:36 GMT 2025","","Unknown subcommand","",""
"","6297","Proceed with the execution by pressing ""Y""","","Wed Jul 16 23:11:44 GMT 2025","passed","Wed Jul 16 23:11:50 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Jul 16 23:08:42 GMT 2025","passed","Wed Jul 16 23:08:42 GMT 2025","","","",""
"","4946","Login authorization - short username option","","Wed Jul 16 23:10:08 GMT 2025","passed","Wed Jul 16 23:10:13 GMT 2025","","Login authorization - short username option","",""
"","4865","Encoding to sjis","","Wed Jul 16 23:11:54 GMT 2025","passed","Wed Jul 16 23:11:59 GMT 2025","","Encoding to sjis","",""
"","13820","Attachments on multiple records","","Wed Jul 16 23:11:00 GMT 2025","passed","Wed Jul 16 23:11:14 GMT 2025","","Attachments on multiple records","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","8263","Download attachments into an existing directory","","Wed Jul 16 23:10:18 GMT 2025","passed","Wed Jul 16 23:10:26 GMT 2025","","Download attachments into an existing directory","",""
