"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","121","File path is not specified","","Sat Sep 06 21:20:21 GMT 2025","passed","Sat Sep 06 21:20:21 GMT 2025","","File path is not specified","",""
"","5496","App in a space","","Sat Sep 06 21:19:47 GMT 2025","passed","Sat Sep 06 21:19:53 GMT 2025","","App in a space","",""
"","1","should replace placeholders correctly","Helper functions","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","replacePlaceholders","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Sep 06 21:19:01 GMT 2025","passed","Sat Sep 06 21:19:01 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","5280","API tokens for different apps","","Sat Sep 06 21:20:05 GMT 2025","passed","Sat Sep 06 21:20:10 GMT 2025","","API tokens for different apps","",""
"","659","Valid and invalid API tokens","","Sat Sep 06 21:20:10 GMT 2025","passed","Sat Sep 06 21:20:11 GMT 2025","","Valid and invalid API tokens","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","invalid contents.zip","",""
"","5779","API token and login information","","Sat Sep 06 21:19:53 GMT 2025","passed","Sat Sep 06 21:19:58 GMT 2025","","API token and login information","",""
"","327","should throw error when an undefined argument is passed","main","Sat Sep 06 21:19:00 GMT 2025","passed","Sat Sep 06 21:19:00 GMT 2025","","","",""
