"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when API response is error","getRecords","Mon Jan 19 18:55:09 UTC 2026","passed","Mon Jan 19 18:55:09 UTC 2026","","","",""
"","19","'`invalid-locales-v1`'","validate","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","769","Specified attachment directory does not exist","","Mon Jan 19 18:56:19 UTC 2026","passed","Mon Jan 19 18:56:19 UTC 2026","","Specified attachment directory does not exist","",""
"","9873","Update by number field","","Mon Jan 19 18:56:43 UTC 2026","passed","Mon Jan 19 18:56:53 UTC 2026","","Update by number field","",""
"","1514","App does not have records","","Mon Jan 19 18:56:42 UTC 2026","passed","Mon Jan 19 18:56:43 UTC 2026","","App does not have records","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Jan 19 18:55:13 UTC 2026","passed","Mon Jan 19 18:55:13 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","703","API token is a draft","","Mon Jan 19 18:56:06 UTC 2026","passed","Mon Jan 19 18:56:06 UTC 2026","","API token is a draft","",""
"","4528","Invalid ordering with a non-existent field","","Mon Jan 19 18:56:51 UTC 2026","passed","Mon Jan 19 18:56:56 UTC 2026","","Invalid ordering with a non-existent field","",""
"","724","Invalid URL format","","Mon Jan 19 18:56:00 UTC 2026","passed","Mon Jan 19 18:56:01 UTC 2026","","Invalid URL format","",""
"","1","should be constructed with CsvError","ParserError","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","268","should throw error when required arguments are missing","main","Mon Jan 19 18:55:12 UTC 2026","passed","Mon Jan 19 18:55:12 UTC 2026","","","",""
"","776","App is not specified","","Mon Jan 19 18:56:01 UTC 2026","passed","Mon Jan 19 18:56:02 UTC 2026","","App is not specified","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Jan 19 18:55:12 UTC 2026","passed","Mon Jan 19 18:55:12 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","11318","Sjis encoded file","","Mon Jan 19 18:56:14 UTC 2026","passed","Mon Jan 19 18:56:26 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","3598","Update-key field is not set to unique (number)","","Mon Jan 19 18:56:53 UTC 2026","passed","Mon Jan 19 18:56:57 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","input sync function","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Jan 19 18:55:09 UTC 2026","passed","Mon Jan 19 18:55:09 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","10635","Specify without app code","","Mon Jan 19 18:56:14 UTC 2026","passed","Mon Jan 19 18:56:25 UTC 2026","","Specify without app code","",""
"","4625","Encoding to utf8","","Mon Jan 19 18:57:05 UTC 2026","passed","Mon Jan 19 18:57:10 UTC 2026","","Encoding to utf8","",""
"","1337","App does not exist","","Mon Jan 19 18:56:01 UTC 2026","passed","Mon Jan 19 18:56:02 UTC 2026","","App does not exist","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","340","Login authentication is not supported","","Mon Jan 19 18:56:02 UTC 2026","passed","Mon Jan 19 18:56:02 UTC 2026","","Login authentication is not supported","",""
"","205","Specified CSV does not exist","","Mon Jan 19 18:56:19 UTC 2026","passed","Mon Jan 19 18:56:20 UTC 2026","","Specified CSV does not exist","",""
"","1","should throw error when the record number field code is not found","ParserError","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","1186","No authorization information","","Mon Jan 19 18:56:01 UTC 2026","passed","Mon Jan 19 18:56:02 UTC 2026","","No authorization information","",""
"","754","Generates a private key file","","Mon Jan 19 18:55:59 UTC 2026","passed","Mon Jan 19 18:56:00 UTC 2026","","Generates a private key file","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","5629","Delete all records","","Mon Jan 19 18:56:12 UTC 2026","passed","Mon Jan 19 18:56:18 UTC 2026","","Delete all records","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
