"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","800","Pack a plugin with sandbox, allowed_hosts and permissions","","Fri Jul 17 21:34:42 UTC 2026","passed","Fri Jul 17 21:34:43 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Jul 17 21:34:00 UTC 2026","passed","Fri Jul 17 21:34:00 UTC 2026","","isGitHubTemplateExists","",""
"","2","can iterate from data source with index","withIndexIterator","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","3430","App in a guest space (record export)","","Fri Jul 17 21:34:54 UTC 2026","passed","Fri Jul 17 21:34:58 UTC 2026","","App in a guest space (record export)","",""
"","283","No authorization information","","Fri Jul 17 21:34:44 UTC 2026","passed","Fri Jul 17 21:34:44 UTC 2026","","No authorization information","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Fri Jul 17 21:34:02 UTC 2026","passed","Fri Jul 17 21:34:02 UTC 2026","","","",""
"","3647","Valid condition query","","Fri Jul 17 21:35:11 UTC 2026","passed","Fri Jul 17 21:35:15 UTC 2026","","Valid condition query","",""
"","2","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","5","should return error message","DeleteAllRecordsError","Fri Jul 17 21:34:07 UTC 2026","passed","Fri Jul 17 21:34:07 UTC 2026","","","",""
"","574","Valid and invalid API tokens","","Fri Jul 17 21:34:59 UTC 2026","passed","Fri Jul 17 21:34:59 UTC 2026","","Valid and invalid API tokens","",""
"","485","should reject when no auth is provided","record delete","Fri Jul 17 21:34:02 UTC 2026","passed","Fri Jul 17 21:34:02 UTC 2026","","","",""
"","81","manifest v1","ContentsZip","Fri Jul 17 21:34:02 UTC 2026","passed","Fri Jul 17 21:34:02 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","1103","Specified field does not exist","","Fri Jul 17 21:34:53 UTC 2026","passed","Fri Jul 17 21:34:54 UTC 2026","","Specified field does not exist","",""
"","3602","Condition query - short option","","Fri Jul 17 21:35:19 UTC 2026","passed","Fri Jul 17 21:35:22 UTC 2026","","Condition query - short option","",""
"","3625","Invalid ordering with a non-existent field","","Fri Jul 17 21:35:26 UTC 2026","passed","Fri Jul 17 21:35:30 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3","'should convert empty csv string to JS…'","parseCsv","Fri Jul 17 21:34:06 UTC 2026","passed","Fri Jul 17 21:34:06 UTC 2026","","","",""
"","3559","Record data with table fields","","Fri Jul 17 21:35:06 UTC 2026","passed","Fri Jul 17 21:35:10 UTC 2026","","Record data with table fields","",""
"","5481","Update plugin","","Fri Jul 17 21:34:46 UTC 2026","passed","Fri Jul 17 21:34:51 UTC 2026","","Update plugin","",""
"","0","should be able to validate by validateForDescription","qa","Fri Jul 17 21:34:00 UTC 2026","passed","Fri Jul 17 21:34:00 UTC 2026","","validator","",""
"","619","Skip confirmation by --yes when file exists","","Fri Jul 17 21:34:53 UTC 2026","passed","Fri Jul 17 21:34:53 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","10","should success generating customize-manifest.json","init","Fri Jul 17 21:34:07 UTC 2026","passed","Fri Jul 17 21:34:07 UTC 2026","","runInit","",""
"","3557","API tokens for different apps","","Fri Jul 17 21:35:02 UTC 2026","passed","Fri Jul 17 21:35:06 UTC 2026","","API tokens for different apps","",""
"","9","should generate file correctly","File Generator functions","Fri Jul 17 21:34:05 UTC 2026","passed","Fri Jul 17 21:34:05 UTC 2026","","Generate file success","",""
"","3546","Invalid condition query","","Fri Jul 17 21:35:15 UTC 2026","passed","Fri Jul 17 21:35:19 UTC 2026","","Invalid condition query","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jul 17 21:34:02 UTC 2026","passed","Fri Jul 17 21:34:02 UTC 2026","","","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jul 17 21:34:07 UTC 2026","passed","Fri Jul 17 21:34:07 UTC 2026","","","",""
"","2918","Specified update-key field is not supported","","Fri Jul 17 21:35:30 UTC 2026","passed","Fri Jul 17 21:35:33 UTC 2026","","Specified update-key field is not supported","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","updateManifests","",""
"","4424","Proceed with the execution by pressing ""Y""","","Fri Jul 17 21:35:21 UTC 2026","passed","Fri Jul 17 21:35:26 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","3489","Login authorization - short password option","","Fri Jul 17 21:35:08 UTC 2026","passed","Fri Jul 17 21:35:11 UTC 2026","","Login authorization - short password option","",""
"","2554","App does not have records","","Fri Jul 17 21:35:03 UTC 2026","passed","Fri Jul 17 21:35:05 UTC 2026","","App does not have records","",""
"","3265","Continue uploading by pressing ""Y""","","Fri Jul 17 21:34:51 UTC 2026","passed","Fri Jul 17 21:34:55 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1055","Record data with required field empty","","Fri Jul 17 21:35:04 UTC 2026","passed","Fri Jul 17 21:35:05 UTC 2026","","Record data with required field empty","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","11","should not fail","deleteAllRecords","Fri Jul 17 21:34:03 UTC 2026","passed","Fri Jul 17 21:34:03 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jul 17 21:34:03 UTC 2026","passed","Fri Jul 17 21:34:03 UTC 2026","","","",""
"","2639","Update-key field is not set to unique (text)","","Fri Jul 17 21:35:17 UTC 2026","passed","Fri Jul 17 21:35:19 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1550","Specified field does not exist","","Fri Jul 17 21:35:29 UTC 2026","passed","Fri Jul 17 21:35:30 UTC 2026","","Specified field does not exist","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Jul 17 21:33:58 UTC 2026","passed","Fri Jul 17 21:33:58 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jul 17 21:34:08 UTC 2026","passed","Fri Jul 17 21:34:08 UTC 2026","","","",""
"","498","should reject --username with auth required error","record delete","Fri Jul 17 21:34:02 UTC 2026","passed","Fri Jul 17 21:34:03 UTC 2026","","","",""
"","10394","Attachments on multiple fields","","Fri Jul 17 21:35:16 UTC 2026","passed","Fri Jul 17 21:35:26 UTC 2026","","Attachments on multiple fields","",""
"","3","'should convert kintone records to csv…'","csvStringifier","Fri Jul 17 21:34:05 UTC 2026","passed","Fri Jul 17 21:34:05 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jul 17 21:34:02 UTC 2026","passed","Fri Jul 17 21:34:02 UTC 2026","","","",""
"","6","'should throw error when the field spe…'","upsertRecords","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","5388","App in a guest space","","Fri Jul 17 21:34:41 UTC 2026","passed","Fri Jul 17 21:34:46 UTC 2026","","App in a guest space","",""
"","4","should throw error when API response is error","deleteRecords","Fri Jul 17 21:34:04 UTC 2026","passed","Fri Jul 17 21:34:04 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri Jul 17 21:34:02 UTC 2026","passed","Fri Jul 17 21:34:02 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Jul 17 21:34:00 UTC 2026","passed","Fri Jul 17 21:34:00 UTC 2026","optional lang parameters","runPrompt","",""
"","633","Incorrect guest space ID","","Fri Jul 17 21:34:55 UTC 2026","passed","Fri Jul 17 21:34:55 UTC 2026","","Incorrect guest space ID","",""
"","252","Invalid URL format","","Fri Jul 17 21:34:44 UTC 2026","passed","Fri Jul 17 21:34:44 UTC 2026","","Invalid URL format","",""
"","2","should emit deprecation warning message","stability","Fri Jul 17 21:34:05 UTC 2026","passed","Fri Jul 17 21:34:05 UTC 2026","","emitDeprecationWarning","",""
"","2","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Jul 17 21:34:04 UTC 2026","passed","Fri Jul 17 21:34:04 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","615","Incorrect guest space ID","","Fri Jul 17 21:34:46 UTC 2026","passed","Fri Jul 17 21:34:46 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","6","should return error message","DeleteAllRecordsError","Fri Jul 17 21:34:03 UTC 2026","passed","Fri Jul 17 21:34:03 UTC 2026","","","",""
"","6","should return result when given function is resolved","retry","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","input sync function","",""
"","4","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","updateManifests","",""
"","31","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Jul 17 21:33:58 UTC 2026","passed","Fri Jul 17 21:33:58 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Jul 17 21:33:58 UTC 2026","passed","Fri Jul 17 21:33:58 UTC 2026","","","",""
"","6","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","7","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jul 17 21:34:04 UTC 2026","passed","Fri Jul 17 21:34:04 UTC 2026","","","",""
"","8282","Multiple attachments on a field","","Fri Jul 17 21:35:08 UTC 2026","passed","Fri Jul 17 21:35:16 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","3824","Exported data is in CSV format","","Fri Jul 17 21:34:53 UTC 2026","passed","Fri Jul 17 21:34:57 UTC 2026","","Exported data is in CSV format","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","","",""
"","22","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Jul 17 21:33:58 UTC 2026","passed","Fri Jul 17 21:33:58 UTC 2026","","runExport","",""
"","4","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","3","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","3303","API token does not have delete permission","","Fri Jul 17 21:34:44 UTC 2026","passed","Fri Jul 17 21:34:48 UTC 2026","","API token does not have delete permission","",""
"","5","should be constructed with string cause","ParserError","Fri Jul 17 21:34:08 UTC 2026","passed","Fri Jul 17 21:34:08 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","3","'should convert csv string with no rec…'","parseCsv","Fri Jul 17 21:34:06 UTC 2026","passed","Fri Jul 17 21:34:06 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","input async function","",""
"","6","should return parsed string","parseKintoneRestAPIError","Fri Jul 17 21:34:02 UTC 2026","passed","Fri Jul 17 21:34:02 UTC 2026","","","",""
"","4","should return error message","AddRecordsError","Fri Jul 17 21:34:04 UTC 2026","passed","Fri Jul 17 21:34:04 UTC 2026","","","",""
"","36","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jul 17 21:34:08 UTC 2026","passed","Fri Jul 17 21:34:08 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","4100","Skip confirmation message","","Fri Jul 17 21:35:12 UTC 2026","passed","Fri Jul 17 21:35:16 UTC 2026","","Skip confirmation message","",""
"","1443","Specified app does not exist","","Fri Jul 17 21:34:41 UTC 2026","passed","Fri Jul 17 21:34:42 UTC 2026","","Specified app does not exist","",""
"","1335","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Fri Jul 17 21:34:43 UTC 2026","passed","Fri Jul 17 21:34:44 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","1306","Cancel uploading by pressing ""N""","","Fri Jul 17 21:34:55 UTC 2026","passed","Fri Jul 17 21:34:56 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","5","should throw error when missing subcommand","Record command","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","Missing required parameters","",""
