"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jul 03 15:59:43 UTC 2026","passed","Fri Jul 03 15:59:43 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Fri Jul 03 15:59:38 UTC 2026","passed","Fri Jul 03 15:59:38 UTC 2026","","","",""
"","838","Valid and invalid API tokens","","Fri Jul 03 16:02:08 UTC 2026","passed","Fri Jul 03 16:02:09 UTC 2026","","Valid and invalid API tokens","",""
"","8738","Download attachments into a new directory","","Fri Jul 03 16:02:18 UTC 2026","passed","Fri Jul 03 16:02:26 UTC 2026","","Download attachments into a new directory","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Jul 03 15:59:35 UTC 2026","passed","Fri Jul 03 15:59:35 UTC 2026","optional lang parameters","runPrompt","",""
"","6","should return error message","AddRecordsError","Fri Jul 03 15:59:36 UTC 2026","passed","Fri Jul 03 15:59:36 UTC 2026","","","",""
"","5062","Export customization settings","","Fri Jul 03 16:01:55 UTC 2026","passed","Fri Jul 03 16:02:00 UTC 2026","","Export customization settings","",""
"","1005","Record number is not specified in a file","","Fri Jul 03 16:02:02 UTC 2026","passed","Fri Jul 03 16:02:03 UTC 2026","","Record number is not specified in a file","",""
"","219","Specify utf8 with sjis encoded file","","Fri Jul 03 16:02:01 UTC 2026","passed","Fri Jul 03 16:02:01 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","11842","Specify record number with customized field code","","Fri Jul 03 16:02:00 UTC 2026","passed","Fri Jul 03 16:02:11 UTC 2026","","Specify record number with customized field code","",""
"","3","should throw an error when retry conditions are not match","retry","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","input async function","",""
"","83","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Jul 03 15:59:33 UTC 2026","passed","Fri Jul 03 15:59:33 UTC 2026","","downloadAndExtractFromUrl","",""
"","824","Incorrect username","","Fri Jul 03 16:01:58 UTC 2026","passed","Fri Jul 03 16:01:59 UTC 2026","","Incorrect username","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Fri Jul 03 15:59:35 UTC 2026","passed","Fri Jul 03 15:59:35 UTC 2026","","isGitHubTemplateExists","",""
"","639","Unknown option","","Fri Jul 03 16:01:56 UTC 2026","passed","Fri Jul 03 16:01:57 UTC 2026","","Unknown option","",""
"","932","App in a guest space","","Fri Jul 03 16:01:55 UTC 2026","passed","Fri Jul 03 16:01:56 UTC 2026","","App in a guest space","",""
"","4","should be constructed with string cause","ParserError","Fri Jul 03 15:59:43 UTC 2026","passed","Fri Jul 03 15:59:43 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Jul 03 15:59:38 UTC 2026","passed","Fri Jul 03 15:59:38 UTC 2026","","","",""
"","2","can get records","getRecords","Fri Jul 03 15:59:33 UTC 2026","passed","Fri Jul 03 15:59:33 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","5","不正なJSONファイルでエラーをスローする","template/package-json","Fri Jul 03 15:59:36 UTC 2026","passed","Fri Jul 03 15:59:36 UTC 2026","","updatePackageJson","",""
"","9","should not be failed","getRecords","Fri Jul 03 15:59:33 UTC 2026","passed","Fri Jul 03 15:59:33 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Jul 03 15:59:39 UTC 2026","passed","Fri Jul 03 15:59:39 UTC 2026","","","",""
"","787","API token is a draft","","Fri Jul 03 16:02:14 UTC 2026","passed","Fri Jul 03 16:02:15 UTC 2026","","API token is a draft","",""
"","4","'should convert csv string to JSON cor…'","parseCsv","Fri Jul 03 15:59:41 UTC 2026","passed","Fri Jul 03 15:59:41 UTC 2026","","","",""
"","4","should return error message","AddRecordsError","Fri Jul 03 15:59:40 UTC 2026","passed","Fri Jul 03 15:59:40 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Jul 03 15:59:39 UTC 2026","passed","Fri Jul 03 15:59:39 UTC 2026","","","",""
"","5089","Login authorization","","Fri Jul 03 16:02:21 UTC 2026","passed","Fri Jul 03 16:02:26 UTC 2026","","Login authorization","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Jul 03 15:59:42 UTC 2026","passed","Fri Jul 03 15:59:42 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jul 03 15:59:43 UTC 2026","passed","Fri Jul 03 15:59:43 UTC 2026","","","",""
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Jul 03 15:59:39 UTC 2026","passed","Fri Jul 03 15:59:39 UTC 2026","","getArgumentsListBySubcommand","",""
"","9624","Multiple records have attachments","","Fri Jul 03 16:02:26 UTC 2026","passed","Fri Jul 03 16:02:36 UTC 2026","","Multiple records have attachments","",""
"","832","Incorrect API token","","Fri Jul 03 16:01:58 UTC 2026","passed","Fri Jul 03 16:01:59 UTC 2026","","Incorrect API token","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","input async function","",""
"","852","A duplicate API token for the same app","","Fri Jul 03 16:02:15 UTC 2026","passed","Fri Jul 03 16:02:16 UTC 2026","","A duplicate API token for the same app","",""
"","11","can download files in subtable to a specified directory","getRecords","Fri Jul 03 15:59:33 UTC 2026","passed","Fri Jul 03 15:59:33 UTC 2026","","","",""
"","2","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","854","A duplicate API token for the same app","","Fri Jul 03 16:02:07 UTC 2026","passed","Fri Jul 03 16:02:08 UTC 2026","","A duplicate API token for the same app","",""
"","3","should be constructed with string cause","ParserError","Fri Jul 03 15:59:43 UTC 2026","passed","Fri Jul 03 15:59:43 UTC 2026","","","",""
"","6","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Fri Jul 03 15:59:35 UTC 2026","passed","Fri Jul 03 15:59:35 UTC 2026","optional lang parameters","runPrompt","",""
"","5564","Valid ordering","","Fri Jul 03 16:02:51 UTC 2026","passed","Fri Jul 03 16:02:56 UTC 2026","","Valid ordering","",""
"","9","should emit experimental warning message","stability","Fri Jul 03 15:59:40 UTC 2026","passed","Fri Jul 03 15:59:40 UTC 2026","","emitExperimentalWarning","",""
"","4907","API token does not have privilege to edit records","","Fri Jul 03 16:03:03 UTC 2026","passed","Fri Jul 03 16:03:08 UTC 2026","","API token does not have privilege to edit records","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","10","name, description, homepage_urlを正しく更新する","template/manifest","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","updateManifests","",""
"","811","Specify sjis with utf8 encoded file","","Fri Jul 03 16:02:01 UTC 2026","passed","Fri Jul 03 16:02:02 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","879","Specified attachment directory does not exist","","Fri Jul 03 16:02:17 UTC 2026","passed","Fri Jul 03 16:02:18 UTC 2026","","Specified attachment directory does not exist","",""
"","5751","Skip confirmation message","","Fri Jul 03 16:02:36 UTC 2026","passed","Fri Jul 03 16:02:42 UTC 2026","","Skip confirmation message","",""
"","4","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jul 03 15:59:33 UTC 2026","passed","Fri Jul 03 15:59:33 UTC 2026","","downloadAndExtractFromUrl","",""
"","872","Incorrect guest space ID","","Fri Jul 03 16:02:00 UTC 2026","passed","Fri Jul 03 16:02:01 UTC 2026","","Incorrect guest space ID","",""
"","4256","API token does not have delete permission","","Fri Jul 03 16:01:59 UTC 2026","passed","Fri Jul 03 16:02:03 UTC 2026","","API token does not have delete permission","",""
"","3","should return true if the string is URL","util","Fri Jul 03 15:59:43 UTC 2026","passed","Fri Jul 03 15:59:43 UTC 2026","","isUrlString","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jul 03 15:59:36 UTC 2026","passed","Fri Jul 03 15:59:36 UTC 2026","","","",""
"","10082","Record with an attachment file","","Fri Jul 03 16:02:17 UTC 2026","passed","Fri Jul 03 16:02:27 UTC 2026","","Record with an attachment file","",""
"","3","'should convert kintone records to csv…'","csvStringifier","Fri Jul 03 15:59:41 UTC 2026","passed","Fri Jul 03 15:59:41 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jul 03 15:59:38 UTC 2026","passed","Fri Jul 03 15:59:38 UTC 2026","","","",""
"","3758","Cancel the operation at confirmation","","Fri Jul 03 16:02:08 UTC 2026","passed","Fri Jul 03 16:02:12 UTC 2026","","Cancel the operation at confirmation","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Fri Jul 03 15:59:38 UTC 2026","passed","Fri Jul 03 15:59:38 UTC 2026","","","",""
"","4","'should convert csv string with no rec…'","parseCsv","Fri Jul 03 15:59:41 UTC 2026","passed","Fri Jul 03 15:59:41 UTC 2026","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Jul 03 15:59:38 UTC 2026","passed","Fri Jul 03 15:59:38 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","","",""
"","10","can generate uuid with correct length","PrivateKey","Fri Jul 03 15:59:42 UTC 2026","passed","Fri Jul 03 15:59:42 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Jul 03 15:59:35 UTC 2026","passed","Fri Jul 03 15:59:35 UTC 2026","","isGitHubTemplateExists","",""
"","9829","Record has multiple attachments","","Fri Jul 03 16:02:36 UTC 2026","passed","Fri Jul 03 16:02:46 UTC 2026","","Record has multiple attachments","",""
"","3719","Specified update-key field is not supported","","Fri Jul 03 16:03:00 UTC 2026","passed","Fri Jul 03 16:03:03 UTC 2026","","Specified update-key field is not supported","",""
"","11826","Specify with app code and record number","","Fri Jul 03 16:02:00 UTC 2026","passed","Fri Jul 03 16:02:12 UTC 2026","","Specify with app code and record number","",""
"","5005","Sjis encoded file","","Fri Jul 03 16:03:05 UTC 2026","passed","Fri Jul 03 16:03:10 UTC 2026","","Sjis encoded file","",""
"","4","should throw error when API response is error","getRecords","Fri Jul 03 15:59:33 UTC 2026","passed","Fri Jul 03 15:59:33 UTC 2026","","","",""
"","156","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Jul 03 15:59:35 UTC 2026","passed","Fri Jul 03 15:59:35 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jul 03 15:59:38 UTC 2026","passed","Fri Jul 03 15:59:38 UTC 2026","","","",""
"","5294","App in a space","","Fri Jul 03 16:02:05 UTC 2026","passed","Fri Jul 03 16:02:10 UTC 2026","","App in a space","",""
"","11491","Multiple attachments on a field","","Fri Jul 03 16:02:27 UTC 2026","passed","Fri Jul 03 16:02:39 UTC 2026","","Multiple attachments on a field","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Fri Jul 03 15:59:38 UTC 2026","passed","Fri Jul 03 15:59:38 UTC 2026","","","",""
"","9","should success generating customize-manifest.json","init","Fri Jul 03 15:59:42 UTC 2026","passed","Fri Jul 03 15:59:42 UTC 2026","","runInit","",""
"","1","should be able to validate by validateForDescription","qa","Fri Jul 03 15:59:35 UTC 2026","passed","Fri Jul 03 15:59:35 UTC 2026","","validator","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jul 03 15:59:43 UTC 2026","passed","Fri Jul 03 15:59:43 UTC 2026","","","",""
"","2228","Specified field does not exist","","Fri Jul 03 16:02:59 UTC 2026","passed","Fri Jul 03 16:03:01 UTC 2026","","Specified field does not exist","",""
"","4874","Login authorization","","Fri Jul 03 16:02:30 UTC 2026","passed","Fri Jul 03 16:02:35 UTC 2026","","Login authorization","",""
"","499","URL protocol is not HTTPS","","Fri Jul 03 16:01:57 UTC 2026","passed","Fri Jul 03 16:01:58 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","compareBuffers","",""
"","5015","App in a space","","Fri Jul 03 16:02:13 UTC 2026","passed","Fri Jul 03 16:02:18 UTC 2026","","App in a space","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jul 03 15:59:36 UTC 2026","passed","Fri Jul 03 15:59:36 UTC 2026","","","",""
"","1616","Plugin info surfaces sandbox, allowed_hosts and permissions","","Fri Jul 03 16:01:56 UTC 2026","passed","Fri Jul 03 16:01:58 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","9567","Apply customization from manifest file","","Fri Jul 03 16:01:54 UTC 2026","passed","Fri Jul 03 16:02:03 UTC 2026","","Apply customization from manifest file","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","369","Invalid URL format","","Fri Jul 03 16:01:57 UTC 2026","passed","Fri Jul 03 16:01:58 UTC 2026","","Invalid URL format","",""
"","4","should not be set es parameters in supportEs is false","qa","Fri Jul 03 15:59:35 UTC 2026","passed","Fri Jul 03 15:59:35 UTC 2026","optional lang parameters","runPrompt","",""
