"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","793","Incorrect guest space ID","","Tue Feb 24 13:04:08 UTC 2026","passed","Tue Feb 24 13:04:09 UTC 2026","","Incorrect guest space ID","",""
"","2","should emit experimental warning message","stability","Tue Feb 24 13:03:16 UTC 2026","passed","Tue Feb 24 13:03:16 UTC 2026","","emitExperimentalWarning","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","getArgumentsListBySubcommand","",""
"","307","should reject --username with auth required error","record delete","Tue Feb 24 13:03:13 UTC 2026","passed","Tue Feb 24 13:03:14 UTC 2026","","","",""
"","82","can generate uuid with correct length","PrivateKey","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","17","'`invalid-locales-v1`'","validate","Tue Feb 24 13:03:16 UTC 2026","passed","Tue Feb 24 13:03:16 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","3278","Specify attachments directory nevertheless app does not have an attachment field","","Tue Feb 24 13:04:38 UTC 2026","passed","Tue Feb 24 13:04:42 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2031","Specified field does not exist","","Tue Feb 24 13:04:50 UTC 2026","passed","Tue Feb 24 13:04:52 UTC 2026","","Specified field does not exist","",""
"","2280","Specify a field in a table","","Tue Feb 24 13:04:16 UTC 2026","passed","Tue Feb 24 13:04:18 UTC 2026","","Specify a field in a table","",""
"","1","should return error message","DeleteRecordsError","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","runInit","",""
"","1739","API token for different app","","Tue Feb 24 13:04:03 UTC 2026","passed","Tue Feb 24 13:04:05 UTC 2026","","API token for different app","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","2","should not fail","addRecords","Tue Feb 24 13:03:11 UTC 2026","passed","Tue Feb 24 13:03:11 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","1288","Specify a field in a table","","Tue Feb 24 13:04:06 UTC 2026","passed","Tue Feb 24 13:04:07 UTC 2026","","Specify a field in a table","",""
"","3200","Specified update-key field is not supported","","Tue Feb 24 13:04:51 UTC 2026","passed","Tue Feb 24 13:04:54 UTC 2026","","Specified update-key field is not supported","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Feb 24 13:03:11 UTC 2026","passed","Tue Feb 24 13:03:11 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","updatePackageJson","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","187","File path is not specified","","Tue Feb 24 13:03:57 UTC 2026","passed","Tue Feb 24 13:03:57 UTC 2026","","File path is not specified","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Feb 24 13:03:11 UTC 2026","passed","Tue Feb 24 13:03:11 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","updatePackageJson","",""
"","311","Generate template file with default path","","Tue Feb 24 13:03:53 UTC 2026","passed","Tue Feb 24 13:03:53 UTC 2026","","Generate template file with default path","",""
"","693","API token is a draft","","Tue Feb 24 13:03:56 UTC 2026","passed","Tue Feb 24 13:03:57 UTC 2026","","API token is a draft","",""
"","8","can read sjis encoded csv file correctly","readFile","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","setupTemplate","",""
"","2","should generate file correctly","File Generator functions","Tue Feb 24 13:03:17 UTC 2026","passed","Tue Feb 24 13:03:17 UTC 2026","","Generate file success","",""
"","360","Cancel the operation at confirmation","","Tue Feb 24 13:03:53 UTC 2026","passed","Tue Feb 24 13:03:53 UTC 2026","","Cancel the operation at confirmation","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Tue Feb 24 13:03:17 UTC 2026","passed","Tue Feb 24 13:03:17 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","756","Incorrect password","","Tue Feb 24 13:03:56 UTC 2026","passed","Tue Feb 24 13:03:56 UTC 2026","","Incorrect password","",""
"","5114","Export customization settings","","Tue Feb 24 13:03:53 UTC 2026","passed","Tue Feb 24 13:03:58 UTC 2026","","Export customization settings","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","735","Valid and invalid API tokens","","Tue Feb 24 13:03:56 UTC 2026","passed","Tue Feb 24 13:03:57 UTC 2026","","Valid and invalid API tokens","",""
"","4318","Sjis encoded file","","Tue Feb 24 13:04:56 UTC 2026","passed","Tue Feb 24 13:05:00 UTC 2026","","Sjis encoded file","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'formLayout should create schema corre…'","createSchema","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","300","should reject when no auth is provided","plugin upload","Tue Feb 24 13:03:14 UTC 2026","passed","Tue Feb 24 13:03:14 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Tue Feb 24 13:03:17 UTC 2026","passed","Tue Feb 24 13:03:17 UTC 2026","","","",""
"","12579","Attachments on multiple fields","","Tue Feb 24 13:04:34 UTC 2026","passed","Tue Feb 24 13:04:46 UTC 2026","","Attachments on multiple fields","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","4190","Login authorization - short username option","","Tue Feb 24 13:04:30 UTC 2026","passed","Tue Feb 24 13:04:34 UTC 2026","","Login authorization - short username option","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","3096","App does not have records","","Tue Feb 24 13:04:16 UTC 2026","passed","Tue Feb 24 13:04:19 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","20","'`fileExists`'","validate","Tue Feb 24 13:03:16 UTC 2026","passed","Tue Feb 24 13:03:16 UTC 2026","","","",""
"","4350","Encoding to utf8","","Tue Feb 24 13:04:59 UTC 2026","passed","Tue Feb 24 13:05:03 UTC 2026","","Encoding to utf8","",""
