"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","","",""
"","342","should throw error when required arguments are missing","main","Thu Jan 09 05:48:54 GMT 2025","passed","Thu Jan 09 05:48:54 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Jan 09 05:48:55 GMT 2025","passed","Thu Jan 09 05:48:55 GMT 2025","","","",""
"","236","the zip passes signature verification","PluginZip","Thu Jan 09 05:48:56 GMT 2025","passed","Thu Jan 09 05:48:56 GMT 2025","","","",""
"","17","should not be failed","getRecords","Thu Jan 09 05:48:49 GMT 2025","passed","Thu Jan 09 05:48:49 GMT 2025","","","",""
"","5186","API tokens for different apps","","Thu Jan 09 05:50:37 GMT 2025","passed","Thu Jan 09 05:50:42 GMT 2025","","API tokens for different apps","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","","",""
"","672","Incorrect guest space ID","","Thu Jan 09 05:52:15 GMT 2025","passed","Thu Jan 09 05:52:16 GMT 2025","","Incorrect guest space ID","",""
"","3","should return error message","DeleteAllRecordsError","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Jan 09 05:48:53 GMT 2025","passed","Thu Jan 09 05:48:53 GMT 2025","","","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:58 GMT 2025","","","",""
"","134","Specify utf8 with sjis encoded file","","Thu Jan 09 05:52:04 GMT 2025","passed","Thu Jan 09 05:52:04 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4","should stringify records as csv correctly","stringifier","Thu Jan 09 05:48:56 GMT 2025","passed","Thu Jan 09 05:48:56 GMT 2025","","","",""
"","5466","App in a guest space","","Thu Jan 09 05:51:37 GMT 2025","passed","Thu Jan 09 05:51:42 GMT 2025","","App in a guest space","",""
"","6115","API token and login information","","Thu Jan 09 05:50:24 GMT 2025","passed","Thu Jan 09 05:50:30 GMT 2025","","API token and login information","",""
"","1822","API token for different app","","Thu Jan 09 05:50:31 GMT 2025","passed","Thu Jan 09 05:50:33 GMT 2025","","API token for different app","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
