"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197","the zip contains 3 files","PluginZip","Thu Oct 30 19:56:50 GMT 2025","passed","Thu Oct 30 19:56:50 GMT 2025","","","",""
"","5","should return a file list including the manifest","sourcelist","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","3","can get records","getRecords","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","286","should throw error when required arguments are missing","main","Thu Oct 30 19:56:49 GMT 2025","passed","Thu Oct 30 19:56:49 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","3609","Login authorization - short username option","","Thu Oct 30 19:59:36 GMT 2025","passed","Thu Oct 30 19:59:40 GMT 2025","","Login authorization - short username option","",""
"","2848","Update-key field is not set to unique (text)","","Thu Oct 30 20:00:45 GMT 2025","passed","Thu Oct 30 20:00:48 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","1189","App does not have records","","Thu Oct 30 20:00:37 GMT 2025","passed","Thu Oct 30 20:00:38 GMT 2025","","App does not have records","",""
"","526","Valid and invalid API tokens","","Thu Oct 30 19:59:34 GMT 2025","passed","Thu Oct 30 19:59:34 GMT 2025","","Valid and invalid API tokens","",""
"","8126","Multiple attachments on a field","","Thu Oct 30 19:59:54 GMT 2025","passed","Thu Oct 30 20:00:02 GMT 2025","","Multiple attachments on a field","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","3","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 30 19:56:48 GMT 2025","passed","Thu Oct 30 19:56:48 GMT 2025","","","",""
"","8","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","6","throws for out of range","hex2a","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","1","alphabet","hex2a","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","7825","Update by number field","","Thu Oct 30 20:00:48 GMT 2025","passed","Thu Oct 30 20:00:56 GMT 2025","","Update by number field","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Oct 30 19:56:52 GMT 2025","passed","Thu Oct 30 19:56:52 GMT 2025","","","",""
