"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","696","Display plugin info in plain text format","","Thu Dec 18 14:00:57 UTC 2025","passed","Thu Dec 18 14:00:57 UTC 2025","","Display plugin info in plain text format","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Dec 18 14:00:11 UTC 2025","passed","Thu Dec 18 14:00:11 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Dec 18 14:00:11 UTC 2025","passed","Thu Dec 18 14:00:11 UTC 2025","","","",""
"","878","A duplicate API token for the same app","","Thu Dec 18 14:01:11 UTC 2025","passed","Thu Dec 18 14:01:11 UTC 2025","","A duplicate API token for the same app","",""
"","1060","Valid and invalid API tokens","","Thu Dec 18 14:01:11 UTC 2025","passed","Thu Dec 18 14:01:12 UTC 2025","","Valid and invalid API tokens","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Dec 18 14:00:07 UTC 2025","passed","Thu Dec 18 14:00:07 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 18 14:00:06 UTC 2025","skipped","","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","input async function","",""
"","2558","Specify attachments directory nevertheless app does not have an attachment field","","Thu Dec 18 14:01:33 UTC 2025","passed","Thu Dec 18 14:01:35 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3561","Encoding to sjis","","Thu Dec 18 14:01:54 UTC 2025","passed","Thu Dec 18 14:01:58 UTC 2025","","Encoding to sjis","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Dec 18 14:00:12 UTC 2025","passed","Thu Dec 18 14:00:12 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","5909","App has a table","","Thu Dec 18 14:01:09 UTC 2025","passed","Thu Dec 18 14:01:15 UTC 2025","","App has a table","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","setupTemplate","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 18 14:00:07 UTC 2025","passed","Thu Dec 18 14:00:07 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","isGitHubTemplateExists","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","3","can separate data source by chunk","chunked","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","2885","Continue uploading by pressing ""Y""","","Thu Dec 18 14:01:06 UTC 2025","passed","Thu Dec 18 14:01:09 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","204","Unsupported encoding","","Thu Dec 18 14:01:01 UTC 2025","passed","Thu Dec 18 14:01:01 UTC 2025","","Unsupported encoding","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","updateManifests","",""
"","796","Valid and invalid API tokens","","Thu Dec 18 14:00:59 UTC 2025","passed","Thu Dec 18 14:01:00 UTC 2025","","Valid and invalid API tokens","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","4833","Invalid API token and valid login information","","Thu Dec 18 14:01:11 UTC 2025","passed","Thu Dec 18 14:01:16 UTC 2025","","Invalid API token and valid login information","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Dec 18 14:00:11 UTC 2025","passed","Thu Dec 18 14:00:11 UTC 2025","","","",""
"","9632","Sjis encoded file","","Thu Dec 18 14:01:10 UTC 2025","passed","Thu Dec 18 14:01:19 UTC 2025","","Sjis encoded file","",""
"","4946","Delete all records","","Thu Dec 18 14:01:08 UTC 2025","passed","Thu Dec 18 14:01:13 UTC 2025","","Delete all records","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","3698","Sjis encoded file","","Thu Dec 18 14:01:47 UTC 2025","passed","Thu Dec 18 14:01:51 UTC 2025","","Sjis encoded file","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","updateManifests","",""
"","947","Incorrect API token","","Thu Dec 18 14:00:58 UTC 2025","passed","Thu Dec 18 14:00:59 UTC 2025","","Incorrect API token","",""
"","3","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","setupTemplate","",""
"","8","should not fail","addRecords","Thu Dec 18 14:00:07 UTC 2025","passed","Thu Dec 18 14:00:07 UTC 2025","","","",""
"","1288","Unsupported encoding","","Thu Dec 18 14:01:51 UTC 2025","passed","Thu Dec 18 14:01:52 UTC 2025","","Unsupported encoding","",""
"","0","should throw an error when retry conditions are not match","retry","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","input sync function","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","2","can separate date source by group","groupByKey","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","6203","Download attachments into an existing directory","","Thu Dec 18 14:01:04 UTC 2025","passed","Thu Dec 18 14:01:11 UTC 2025","","Download attachments into an existing directory","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Dec 18 14:00:07 UTC 2025","passed","Thu Dec 18 14:00:07 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","3719","App in a space","","Thu Dec 18 14:01:01 UTC 2025","passed","Thu Dec 18 14:01:05 UTC 2025","","App in a space","",""
"","4925","API tokens for different apps","","Thu Dec 18 14:01:13 UTC 2025","passed","Thu Dec 18 14:01:18 UTC 2025","","API tokens for different apps","",""
"","2790","Update-key field is not set to unique (text)","","Thu Dec 18 14:01:31 UTC 2025","passed","Thu Dec 18 14:01:34 UTC 2025","","Update-key field is not set to unique (text)","",""
"","21","`relative-path`","validate","Thu Dec 18 14:00:11 UTC 2025","passed","Thu Dec 18 14:00:11 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","1112","Specified attachment directory does not exist","","Thu Dec 18 14:01:12 UTC 2025","passed","Thu Dec 18 14:01:14 UTC 2025","","Specified attachment directory does not exist","",""
"","1483","Specify with incorrect app code","","Thu Dec 18 14:01:18 UTC 2025","passed","Thu Dec 18 14:01:20 UTC 2025","","Specify with incorrect app code","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","3","should throw an error when all retries are failed","retry","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","input sync function","",""
"","3587","Record data with table fields","","Thu Dec 18 14:01:20 UTC 2025","passed","Thu Dec 18 14:01:24 UTC 2025","","Record data with table fields","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Dec 18 14:00:12 UTC 2025","passed","Thu Dec 18 14:00:12 UTC 2025","","","",""
"","3599","Login authorization","","Thu Dec 18 14:01:22 UTC 2025","passed","Thu Dec 18 14:01:26 UTC 2025","","Login authorization","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","Valid parameters","",""
"","8745","Specify record number with customized field code","","Thu Dec 18 14:01:00 UTC 2025","passed","Thu Dec 18 14:01:08 UTC 2025","","Specify record number with customized field code","",""
