"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","986","Packages a plugin to a custom output path","","Sat Feb 14 21:59:21 UTC 2026","passed","Sat Feb 14 21:59:22 UTC 2026","","Packages a plugin to a custom output path","",""
"","203","File path is not specified","","Sat Feb 14 21:59:42 UTC 2026","passed","Sat Feb 14 21:59:42 UTC 2026","","File path is not specified","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","input sync function","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","5950","Cancel the execution by pressing ""N""","","Sat Feb 14 22:00:07 UTC 2026","passed","Sat Feb 14 22:00:12 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","417","URL protocol is not HTTPS","","Sat Feb 14 21:59:22 UTC 2026","passed","Sat Feb 14 21:59:23 UTC 2026","","URL protocol is not HTTPS","",""
"","616","Unknown subcommand","","Sat Feb 14 21:59:22 UTC 2026","passed","Sat Feb 14 21:59:22 UTC 2026","","Unknown subcommand","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","apply","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","865","Incorrect guest space ID","","Sat Feb 14 21:59:25 UTC 2026","passed","Sat Feb 14 21:59:26 UTC 2026","","Incorrect guest space ID","",""
"","4734","Login authorization - short password option","","Sat Feb 14 21:59:54 UTC 2026","passed","Sat Feb 14 21:59:59 UTC 2026","","Login authorization - short password option","",""
"","1486","User does not have privilege to add records","","Sat Feb 14 21:59:36 UTC 2026","passed","Sat Feb 14 21:59:38 UTC 2026","","User does not have privilege to add records","",""
"","4065","Continue uploading by pressing ""Y""","","Sat Feb 14 21:59:32 UTC 2026","passed","Sat Feb 14 21:59:36 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sat Feb 14 21:58:39 UTC 2026","passed","Sat Feb 14 21:58:39 UTC 2026","","","",""
"","1455","URL does not exist","","Sat Feb 14 21:59:22 UTC 2026","passed","Sat Feb 14 21:59:23 UTC 2026","","URL does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","11366","Sjis encoded file","","Sat Feb 14 21:59:37 UTC 2026","passed","Sat Feb 14 21:59:49 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","6749","Press Enter for confirmation message","","Sat Feb 14 22:00:25 UTC 2026","passed","Sat Feb 14 22:00:32 UTC 2026","","Press Enter for confirmation message","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","getArgumentsListBySubcommand","",""
"","938","Incorrect API token","","Sat Feb 14 21:59:23 UTC 2026","passed","Sat Feb 14 21:59:24 UTC 2026","","Incorrect API token","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","773","API token is a draft","","Sat Feb 14 21:59:30 UTC 2026","passed","Sat Feb 14 21:59:31 UTC 2026","","API token is a draft","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sat Feb 14 21:58:41 UTC 2026","passed","Sat Feb 14 21:58:41 UTC 2026","","isUrlString","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","optional lang parameters","runPrompt","",""
"","8111","Download attachments into an existing directory","","Sat Feb 14 21:59:33 UTC 2026","passed","Sat Feb 14 21:59:41 UTC 2026","","Download attachments into an existing directory","",""
"","2","should not fail","deleteAllRecords","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","27","'`valid-locales-v1`'","validate","Sat Feb 14 21:58:38 UTC 2026","passed","Sat Feb 14 21:58:38 UTC 2026","","","",""
"","784","Specified attachment file does not exist","","Sat Feb 14 21:59:40 UTC 2026","passed","Sat Feb 14 21:59:40 UTC 2026","","Specified attachment file does not exist","",""
"","7","can detect file format correctly","readFile","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","Valid parameters","",""
"","4048","API token authorization","","Sat Feb 14 21:59:36 UTC 2026","passed","Sat Feb 14 21:59:40 UTC 2026","","API token authorization","",""
