"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","740","App in guest space is specified without guest space ID","","Thu Jan 09 18:06:02 GMT 2025","passed","Thu Jan 09 18:06:02 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","1296","Specify a field in a table","","Thu Jan 09 18:07:52 GMT 2025","passed","Thu Jan 09 18:07:54 GMT 2025","","Specify a field in a table","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","","",""
"","114","Login authentication is not supported","","Thu Jan 09 18:06:27 GMT 2025","passed","Thu Jan 09 18:06:27 GMT 2025","","Login authentication is not supported","",""
"","5348","Valid ordering","","Thu Jan 09 18:07:32 GMT 2025","passed","Thu Jan 09 18:07:37 GMT 2025","","Valid ordering","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 09 18:05:14 GMT 2025","passed","Thu Jan 09 18:05:14 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 09 18:05:11 GMT 2025","passed","Thu Jan 09 18:05:11 GMT 2025","","","",""
"","4514","Record data with table fields","","Thu Jan 09 18:09:17 GMT 2025","passed","Thu Jan 09 18:09:22 GMT 2025","","Record data with table fields","",""
"","1266","Specified field does not exist","","Thu Jan 09 18:07:51 GMT 2025","passed","Thu Jan 09 18:07:52 GMT 2025","","Specified field does not exist","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 09 18:05:08 GMT 2025","passed","Thu Jan 09 18:05:08 GMT 2025","","","",""
