"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5564","App has a table","","Sun May 31 16:42:59 UTC 2026","passed","Sun May 31 16:43:05 UTC 2026","","App has a table","",""
"","0","should throw an Error if specified field does not exist","userSelected","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","247","Generate template file with default path","","Sun May 31 16:42:43 UTC 2026","passed","Sun May 31 16:42:43 UTC 2026","","Generate template file with default path","",""
"","6655","Download attachments into an existing directory","","Sun May 31 16:42:54 UTC 2026","passed","Sun May 31 16:43:00 UTC 2026","","Download attachments into an existing directory","",""
"","790","Specify sjis with utf8 encoded file","","Sun May 31 16:42:47 UTC 2026","passed","Sun May 31 16:42:48 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1188","Unsupported encoding","","Sun May 31 16:43:40 UTC 2026","passed","Sun May 31 16:43:41 UTC 2026","","Unsupported encoding","",""
"","1","should emit deprecation warning message","stability","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","emitDeprecationWarning","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","updateManifests","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sun May 31 16:41:59 UTC 2026","passed","Sun May 31 16:41:59 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sun May 31 16:41:59 UTC 2026","passed","Sun May 31 16:41:59 UTC 2026","","","",""
"","1111","Unsupported file type","","Sun May 31 16:42:46 UTC 2026","passed","Sun May 31 16:42:47 UTC 2026","","Unsupported file type","",""
"","5091","App in a space","","Sun May 31 16:42:45 UTC 2026","passed","Sun May 31 16:42:50 UTC 2026","","App in a space","",""
"","1","can separate date source by group","groupByKey","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun May 31 16:41:57 UTC 2026","passed","Sun May 31 16:41:57 UTC 2026","","","",""
"","1381","User does not have privilege to add records","","Sun May 31 16:42:56 UTC 2026","passed","Sun May 31 16:42:58 UTC 2026","","User does not have privilege to add records","",""
"","745","Incorrect guest space ID","","Sun May 31 16:42:56 UTC 2026","passed","Sun May 31 16:42:56 UTC 2026","","Incorrect guest space ID","",""
"","3684","Sjis encoded file","","Sun May 31 16:43:36 UTC 2026","passed","Sun May 31 16:43:40 UTC 2026","","Sjis encoded file","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","getArgumentsListBySubcommand","",""
"","4514","Exported data is in CSV format","","Sun May 31 16:42:55 UTC 2026","passed","Sun May 31 16:42:59 UTC 2026","","Exported data is in CSV format","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","11","can generate uuid with correct length","PrivateKey","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","697","Specified attachment file does not exist","","Sun May 31 16:43:00 UTC 2026","passed","Sun May 31 16:43:01 UTC 2026","","Specified attachment file does not exist","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","713","API token is a draft","","Sun May 31 16:42:58 UTC 2026","passed","Sun May 31 16:42:58 UTC 2026","","API token is a draft","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun May 31 16:41:57 UTC 2026","passed","Sun May 31 16:41:57 UTC 2026","","","",""
"","3939","App in a guest space (record export)","","Sun May 31 16:42:55 UTC 2026","passed","Sun May 31 16:42:59 UTC 2026","","App in a guest space (record export)","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","runExport","",""
"","0","should not be set ja parameters in supportJa is false","qa","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","optional lang parameters","runPrompt","",""
"","971","Incorrect guest space ID","","Sun May 31 16:42:46 UTC 2026","passed","Sun May 31 16:42:47 UTC 2026","","Incorrect guest space ID","",""
"","1","should throw error when API response is error","deleteAllRecords","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","4066","Invalid API token and valid login information","","Sun May 31 16:43:00 UTC 2026","passed","Sun May 31 16:43:04 UTC 2026","","Invalid API token and valid login information","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","321","should reject when no auth is provided","record import","Sun May 31 16:41:57 UTC 2026","passed","Sun May 31 16:41:57 UTC 2026","","","",""
"","905","Packages a plugin to a custom output path","","Sun May 31 16:42:43 UTC 2026","passed","Sun May 31 16:42:44 UTC 2026","","Packages a plugin to a custom output path","",""
"","0","should return false if the string is not URL","util","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","isUrlString","",""
"","378","Specified CSV does not exist","","Sun May 31 16:43:02 UTC 2026","passed","Sun May 31 16:43:02 UTC 2026","","Specified CSV does not exist","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","381","URL protocol is not HTTPS","","Sun May 31 16:42:44 UTC 2026","passed","Sun May 31 16:42:44 UTC 2026","","URL protocol is not HTTPS","",""
"","2561","App does not have records","","Sun May 31 16:43:05 UTC 2026","passed","Sun May 31 16:43:07 UTC 2026","","App does not have records","",""
"","0","should throw error when file path is invalid","File Generator functions","Sun May 31 16:42:01 UTC 2026","passed","Sun May 31 16:42:01 UTC 2026","","","",""
"","0","'should return the correct record numb…'","parseCsv","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","3663","Specify a field","","Sun May 31 16:43:24 UTC 2026","passed","Sun May 31 16:43:28 UTC 2026","","Specify a field","",""
"","1467","API token for different app","","Sun May 31 16:42:52 UTC 2026","passed","Sun May 31 16:42:53 UTC 2026","","API token for different app","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","optional lang parameters","runPrompt","",""
"","0","'missing field value'","fieldInSubtableReader","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","4003","App in a space","","Sun May 31 16:42:57 UTC 2026","passed","Sun May 31 16:43:01 UTC 2026","","App in a space","",""
"","1451","Specify with incorrect app code","","Sun May 31 16:43:05 UTC 2026","passed","Sun May 31 16:43:06 UTC 2026","","Specify with incorrect app code","",""
"","0","should throw an Error if specified field does not exist","userSelected","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
