"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","277","should throw error when an undefined command is passed","main","Fri Oct 31 12:12:12 GMT 2025","passed","Fri Oct 31 12:12:12 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","5323","API tokens for different apps","","Fri Oct 31 12:16:30 GMT 2025","passed","Fri Oct 31 12:16:35 GMT 2025","","API tokens for different apps","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","13220","Attachments on multiple fields","","Fri Oct 31 12:17:13 GMT 2025","passed","Fri Oct 31 12:17:26 GMT 2025","","Attachments on multiple fields","",""
"","8","manifest v2","ContentsZip","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","756","Incorrect guest space ID","","Fri Oct 31 12:18:11 GMT 2025","passed","Fri Oct 31 12:18:12 GMT 2025","","Incorrect guest space ID","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Oct 31 12:12:12 GMT 2025","passed","Fri Oct 31 12:12:12 GMT 2025","","emitDeprecationWarning","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Fri Oct 31 12:12:12 GMT 2025","passed","Fri Oct 31 12:12:12 GMT 2025","","emitExperimentalWarning","",""
"","0","should return the delete query correctly","Record command","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","Valid parameters","",""
"","4","should throw an error when all retries are failed","retry","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","input sync function","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
