"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","10715","Update by number field","","Thu Jan 15 06:51:08 UTC 2026","passed","Thu Jan 15 06:51:18 UTC 2026","","Update by number field","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","replacePlaceholders","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","4947","API token does not have delete permission","","Thu Jan 15 06:50:24 UTC 2026","passed","Thu Jan 15 06:50:28 UTC 2026","","API token does not have delete permission","",""
"","816","A duplicate API token for the same app","","Thu Jan 15 06:50:38 UTC 2026","passed","Thu Jan 15 06:50:39 UTC 2026","","A duplicate API token for the same app","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","updateManifests","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","10710","Upsert by record number","","Thu Jan 15 06:50:43 UTC 2026","passed","Thu Jan 15 06:50:53 UTC 2026","","Upsert by record number","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","validator","",""
"","782","Specified attachment file does not exist","","Thu Jan 15 06:50:40 UTC 2026","passed","Thu Jan 15 06:50:41 UTC 2026","","Specified attachment file does not exist","",""
"","2","should throw error when required columns are not found","Helper functions","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","validateRequireColumnsInTable","",""
"","5619","Invalid API token and valid login information","","Thu Jan 15 06:50:27 UTC 2026","passed","Thu Jan 15 06:50:32 UTC 2026","","Invalid API token and valid login information","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","7112","Press Enter for confirmation message","","Thu Jan 15 06:51:27 UTC 2026","passed","Thu Jan 15 06:51:34 UTC 2026","","Press Enter for confirmation message","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","21","'`relative-path`'","validate","Thu Jan 15 06:49:34 UTC 2026","passed","Thu Jan 15 06:49:34 UTC 2026","","","",""
"","27","'`https-url`'","validate","Thu Jan 15 06:49:34 UTC 2026","passed","Thu Jan 15 06:49:34 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","4838","Login authorization - short username option","","Thu Jan 15 06:50:57 UTC 2026","passed","Thu Jan 15 06:51:02 UTC 2026","","Login authorization - short username option","",""
"","2","should includes a Record Number field","addRecords","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","25","'`url`'","validate","Thu Jan 15 06:49:34 UTC 2026","passed","Thu Jan 15 06:49:34 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
