"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","the zip contains 3 files","PluginZip","Fri Oct 31 08:58:01 GMT 2025","passed","Fri Oct 31 08:58:01 GMT 2025","","","",""
"","175","Specify utf8 with sjis encoded file","","Fri Oct 31 08:59:56 GMT 2025","passed","Fri Oct 31 08:59:56 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","292","should throw error when no commands are passed","main","Fri Oct 31 08:57:59 GMT 2025","passed","Fri Oct 31 08:58:00 GMT 2025","","","",""
"","583","Password is not specified","","Fri Oct 31 08:58:37 GMT 2025","passed","Fri Oct 31 08:58:38 GMT 2025","","Password is not specified","",""
"","584","Record number is not specified in a file","","Fri Oct 31 09:00:18 GMT 2025","passed","Fri Oct 31 09:00:18 GMT 2025","","Record number is not specified in a file","",""
"","2450","Specified record does not exist","","Fri Oct 31 08:59:11 GMT 2025","passed","Fri Oct 31 08:59:13 GMT 2025","","Specified record does not exist","",""
"","170","Get help","","Fri Oct 31 08:58:32 GMT 2025","passed","Fri Oct 31 08:58:33 GMT 2025","","Get help","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","input async function","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","2766","Specified update-key field is not supported","","Fri Oct 31 09:00:20 GMT 2025","passed","Fri Oct 31 09:00:22 GMT 2025","","Specified update-key field is not supported","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","1130","User does not have privilege to add records","","Fri Oct 31 08:58:35 GMT 2025","passed","Fri Oct 31 08:58:36 GMT 2025","","User does not have privilege to add records","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 31 08:57:59 GMT 2025","passed","Fri Oct 31 08:57:59 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","7921","Update by number field","","Fri Oct 31 09:00:09 GMT 2025","passed","Fri Oct 31 09:00:17 GMT 2025","","Update by number field","",""
"","1","should emit deprecation warning message","stability","Fri Oct 31 08:57:59 GMT 2025","passed","Fri Oct 31 08:57:59 GMT 2025","","emitDeprecationWarning","",""
"","2","can get records","getRecords","Fri Oct 31 08:57:55 GMT 2025","passed","Fri Oct 31 08:57:55 GMT 2025","","","",""
"","537","A duplicate API token for the same app","","Fri Oct 31 08:58:46 GMT 2025","passed","Fri Oct 31 08:58:47 GMT 2025","","A duplicate API token for the same app","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","","",""
"","1132","Record data with required field empty","","Fri Oct 31 09:01:05 GMT 2025","passed","Fri Oct 31 09:01:06 GMT 2025","","Record data with required field empty","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 08:57:55 GMT 2025","passed","Fri Oct 31 08:57:55 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Oct 31 08:57:55 GMT 2025","passed","Fri Oct 31 08:57:55 GMT 2025","","","",""
