"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4206","Invalid API token and valid login information","","Sat Oct 04 17:33:51 GMT 2025","passed","Sat Oct 04 17:33:55 GMT 2025","","Invalid API token and valid login information","",""
"","9859","Specify record number with customized field code","","Sat Oct 04 17:34:18 GMT 2025","passed","Sat Oct 04 17:34:28 GMT 2025","","Specify record number with customized field code","",""
"","1795","Incorrect guest space","","Sat Oct 04 17:36:17 GMT 2025","passed","Sat Oct 04 17:36:19 GMT 2025","","Incorrect guest space","",""
"","3881","API token authorization","","Sat Oct 04 17:33:41 GMT 2025","passed","Sat Oct 04 17:33:45 GMT 2025","","API token authorization","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","invalid contents.zip","",""
"","14","should not fail","addRecords","Sat Oct 04 17:32:41 GMT 2025","passed","Sat Oct 04 17:32:41 GMT 2025","","","",""
"","4323","Login authorization","","Sat Oct 04 17:34:05 GMT 2025","passed","Sat Oct 04 17:34:10 GMT 2025","","Login authorization","",""
"","119","Invalid URL format","","Sat Oct 04 17:33:43 GMT 2025","passed","Sat Oct 04 17:33:43 GMT 2025","","Invalid URL format","",""
"","1","should return error message","UpsertRecordsError","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","Valid parameters","",""
"","3997","Condition query - short option","","Sat Oct 04 17:35:02 GMT 2025","passed","Sat Oct 04 17:35:06 GMT 2025","","Condition query - short option","",""
"","27","`fileExists`","validate","Sat Oct 04 17:32:45 GMT 2025","passed","Sat Oct 04 17:32:45 GMT 2025","","","",""
"","640","A duplicate API token for the same app","","Sat Oct 04 17:33:58 GMT 2025","passed","Sat Oct 04 17:33:59 GMT 2025","","A duplicate API token for the same app","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Sat Oct 04 17:32:46 GMT 2025","passed","Sat Oct 04 17:32:46 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
