"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should emit deprecation warning message","stability","Sun Aug 31 17:43:39 GMT 2025","passed","Sun Aug 31 17:43:39 GMT 2025","","emitDeprecationWarning","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","8695","Specify record number with customized field code","","Sun Aug 31 17:45:00 GMT 2025","passed","Sun Aug 31 17:45:09 GMT 2025","","Specify record number with customized field code","",""
"","535","API token is a draft","","Sun Aug 31 17:44:45 GMT 2025","passed","Sun Aug 31 17:44:45 GMT 2025","","API token is a draft","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","8588","Utf8 encoded file","","Sun Aug 31 17:45:39 GMT 2025","passed","Sun Aug 31 17:45:47 GMT 2025","","Utf8 encoded file","",""
"","3735","API tokens for different apps","","Sun Aug 31 17:44:42 GMT 2025","passed","Sun Aug 31 17:44:46 GMT 2025","","API tokens for different apps","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","input sync function","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","2","empty string","hex2a","Sun Aug 31 17:43:43 GMT 2025","passed","Sun Aug 31 17:43:43 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sun Aug 31 17:43:39 GMT 2025","passed","Sun Aug 31 17:43:39 GMT 2025","","","",""
"","8547","Specify with app code and record number","","Sun Aug 31 17:45:11 GMT 2025","passed","Sun Aug 31 17:45:20 GMT 2025","","Specify with app code and record number","",""
"","990","API token does not have privilege to add records","","Sun Aug 31 17:44:46 GMT 2025","passed","Sun Aug 31 17:44:47 GMT 2025","","API token does not have privilege to add records","",""
"","544","Valid and invalid API tokens","","Sun Aug 31 17:44:48 GMT 2025","passed","Sun Aug 31 17:44:48 GMT 2025","","Valid and invalid API tokens","",""
"","4624","API token and login information","","Sun Aug 31 17:44:36 GMT 2025","passed","Sun Aug 31 17:44:41 GMT 2025","","API token and login information","",""
