"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","upper case is out of range","hex2a","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","4456","Invalid condition query","","Wed Apr 30 23:58:09 GMT 2025","passed","Wed Apr 30 23:58:13 GMT 2025","","Invalid condition query","",""
"","9","can detect file format correctly","readFile","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","compareBuffers","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","Valid parameters","",""
"","3","should stringify records as csv correctly","stringifier","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","input sync function","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Apr 30 23:52:28 GMT 2025","passed","Wed Apr 30 23:52:28 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","5531","Proceed with the execution by pressing ""Y""","","Wed Apr 30 23:58:40 GMT 2025","passed","Wed Apr 30 23:58:46 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Apr 30 23:52:26 GMT 2025","passed","Wed Apr 30 23:52:26 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Wed Apr 30 23:52:23 GMT 2025","passed","Wed Apr 30 23:52:23 GMT 2025","","invalid contents.zip","",""
"","10373","Upsert by text field","","Wed Apr 30 23:58:35 GMT 2025","passed","Wed Apr 30 23:58:45 GMT 2025","","Upsert by text field","",""
"","0","string","hex2a","Wed Apr 30 23:52:27 GMT 2025","passed","Wed Apr 30 23:52:27 GMT 2025","","","",""
"","4225","Condition query - short option","","Wed Apr 30 23:58:14 GMT 2025","passed","Wed Apr 30 23:58:18 GMT 2025","","Condition query - short option","",""
"","128","Unknown option","","Wed Apr 30 23:56:51 GMT 2025","passed","Wed Apr 30 23:56:51 GMT 2025","","Unknown option","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Apr 30 23:52:22 GMT 2025","passed","Wed Apr 30 23:52:22 GMT 2025","","","",""
"","27","`invalid-locales-v1`","validate","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","","",""
"","45","`url`","validate","Wed Apr 30 23:52:24 GMT 2025","passed","Wed Apr 30 23:52:24 GMT 2025","","","",""
