"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3442","Login authorization - short username option","","Thu Jan 16 01:38:25 GMT 2025","passed","Thu Jan 16 01:38:28 GMT 2025","","Login authorization - short username option","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","3490","App in a space","","Thu Jan 16 01:38:07 GMT 2025","passed","Thu Jan 16 01:38:11 GMT 2025","","App in a space","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 16 01:33:01 GMT 2025","passed","Thu Jan 16 01:33:01 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Jan 16 01:33:03 GMT 2025","passed","Thu Jan 16 01:33:03 GMT 2025","","","",""
"","8248","Sjis encoded file","","Thu Jan 16 01:39:15 GMT 2025","passed","Thu Jan 16 01:39:23 GMT 2025","","Sjis encoded file","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 16 01:33:01 GMT 2025","passed","Thu Jan 16 01:33:01 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","4277","Proceed with the execution by pressing ""Y""","","Thu Jan 16 01:39:30 GMT 2025","passed","Thu Jan 16 01:39:34 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","515","Incorrect guest space ID","","Thu Jan 16 01:39:06 GMT 2025","passed","Thu Jan 16 01:39:07 GMT 2025","","Incorrect guest space ID","",""
"","8","can read sjis encoded csv file correctly","readFile","Thu Jan 16 01:33:06 GMT 2025","passed","Thu Jan 16 01:33:06 GMT 2025","","","",""
"","3236","Encoding to utf8","","Thu Jan 16 01:39:33 GMT 2025","passed","Thu Jan 16 01:39:36 GMT 2025","","Encoding to utf8","",""
"","6558","Record has multiple attachments","","Thu Jan 16 01:38:49 GMT 2025","passed","Thu Jan 16 01:38:56 GMT 2025","","Record has multiple attachments","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Jan 16 01:33:07 GMT 2025","passed","Thu Jan 16 01:33:07 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 16 01:33:07 GMT 2025","passed","Thu Jan 16 01:33:07 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Jan 16 01:33:02 GMT 2025","passed","Thu Jan 16 01:33:02 GMT 2025","","","",""
