"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","314","the zip passes signature verification","PluginZip","Sat Jan 11 13:39:14 GMT 2025","passed","Sat Jan 11 13:39:14 GMT 2025","","","",""
"","483","No authorization information","","Sat Jan 11 13:43:44 GMT 2025","passed","Sat Jan 11 13:43:44 GMT 2025","","No authorization information","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","3471","Specify a field","","Sat Jan 11 13:45:30 GMT 2025","passed","Sat Jan 11 13:45:33 GMT 2025","","Specify a field","",""
"","2","should pass basic auth params to the apiClient correctly","api","Sat Jan 11 13:39:08 GMT 2025","passed","Sat Jan 11 13:39:08 GMT 2025","","","",""
"","102","manifest v1","ContentsZip","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","","",""
"","585","URL does not exist","","Sat Jan 11 13:43:42 GMT 2025","passed","Sat Jan 11 13:43:42 GMT 2025","","URL does not exist","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Sat Jan 11 13:39:10 GMT 2025","passed","Sat Jan 11 13:39:10 GMT 2025","","getArgumentsListBySubcommand","",""
"","221","can generate uuid with correct length","PrivateKey","Sat Jan 11 13:39:14 GMT 2025","passed","Sat Jan 11 13:39:14 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","536","Incorrect guest space ID","","Sat Jan 11 13:44:44 GMT 2025","passed","Sat Jan 11 13:44:45 GMT 2025","","Incorrect guest space ID","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","3193","API token does not have delete permission","","Sat Jan 11 13:43:41 GMT 2025","passed","Sat Jan 11 13:43:44 GMT 2025","","API token does not have delete permission","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Jan 11 13:39:15 GMT 2025","passed","Sat Jan 11 13:39:15 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Jan 11 13:39:09 GMT 2025","passed","Sat Jan 11 13:39:09 GMT 2025","","","",""
