"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should success generating customize-manifest.json","init","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","runInit","",""
"","3722","Skip confirmation by --yes","","Wed Feb 18 06:48:46 UTC 2026","passed","Wed Feb 18 06:48:50 UTC 2026","","Skip confirmation by --yes","",""
"","3035","Update-key field is not set to unique (text)","","Wed Feb 18 06:49:16 UTC 2026","passed","Wed Feb 18 06:49:19 UTC 2026","","Update-key field is not set to unique (text)","",""
"","40","manifest v1","ContentsZip","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","9843","Specify with app code and record number","","Wed Feb 18 06:48:43 UTC 2026","passed","Wed Feb 18 06:48:53 UTC 2026","","Specify with app code and record number","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","optional lang parameters","runPrompt","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","","",""
"","223","the zip passes signature verification","PluginZip","Wed Feb 18 06:48:02 UTC 2026","passed","Wed Feb 18 06:48:02 UTC 2026","","","",""
"","4067","Invalid condition query","","Wed Feb 18 06:49:16 UTC 2026","passed","Wed Feb 18 06:49:20 UTC 2026","","Invalid condition query","",""
"","4854","Proceed with the execution by pressing ""Y""","","Wed Feb 18 06:49:23 UTC 2026","passed","Wed Feb 18 06:49:28 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","689","Valid and invalid API tokens","","Wed Feb 18 06:48:42 UTC 2026","passed","Wed Feb 18 06:48:43 UTC 2026","","Valid and invalid API tokens","",""
"","2","should not fail","addRecords","Wed Feb 18 06:47:55 UTC 2026","passed","Wed Feb 18 06:47:55 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Feb 18 06:47:55 UTC 2026","passed","Wed Feb 18 06:47:55 UTC 2026","","","",""
"","4269","App in a space","","Wed Feb 18 06:48:54 UTC 2026","passed","Wed Feb 18 06:48:58 UTC 2026","","App in a space","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Feb 18 06:47:55 UTC 2026","passed","Wed Feb 18 06:47:55 UTC 2026","","","",""
"","1094","App does not exist","","Wed Feb 18 06:48:41 UTC 2026","passed","Wed Feb 18 06:48:42 UTC 2026","","App does not exist","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","updateManifests","",""
"","332","should throw error when an undefined argument is passed","main","Wed Feb 18 06:48:01 UTC 2026","passed","Wed Feb 18 06:48:01 UTC 2026","","","",""
"","140","can generate uuid with correct length","PrivateKey","Wed Feb 18 06:48:02 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","4004","Login authorization","","Wed Feb 18 06:49:08 UTC 2026","passed","Wed Feb 18 06:49:12 UTC 2026","","Login authorization","",""
"","8","can read sjis encoded csv file correctly","readFile","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","","",""
"","244","Unsupported encoding","","Wed Feb 18 06:48:45 UTC 2026","passed","Wed Feb 18 06:48:45 UTC 2026","","Unsupported encoding","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Feb 18 06:48:01 UTC 2026","passed","Wed Feb 18 06:48:01 UTC 2026","","Generate file success","",""
"","773","Skip confirmation by --yes when file exists","","Wed Feb 18 06:48:46 UTC 2026","passed","Wed Feb 18 06:48:46 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","87","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","generateCsvRow","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","input async function","",""
"","4929","App in a guest space (record delete)","","Wed Feb 18 06:48:43 UTC 2026","passed","Wed Feb 18 06:48:48 UTC 2026","","App in a guest space (record delete)","",""
"","8","can download files to a specified directory","getRecords","Wed Feb 18 06:47:55 UTC 2026","passed","Wed Feb 18 06:47:55 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","191","File path is not specified","","Wed Feb 18 06:48:58 UTC 2026","passed","Wed Feb 18 06:48:58 UTC 2026","","File path is not specified","",""
"","48","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","867","Incorrect username","","Wed Feb 18 06:48:42 UTC 2026","passed","Wed Feb 18 06:48:43 UTC 2026","","Incorrect username","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","","",""
"","2","should throw error when missing subcommand","Record command","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","Missing required parameters","",""
"","3718","Specify multiple fields","","Wed Feb 18 06:49:26 UTC 2026","passed","Wed Feb 18 06:49:30 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","optional lang parameters","runPrompt","",""
"","3167","Utf8 encoded file","","Wed Feb 18 06:49:31 UTC 2026","passed","Wed Feb 18 06:49:34 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","updatePackageJson","",""
"","3911","Login authorization - short password option","","Wed Feb 18 06:49:08 UTC 2026","passed","Wed Feb 18 06:49:12 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","4953","Cancel the execution by pressing ""N""","","Wed Feb 18 06:49:18 UTC 2026","passed","Wed Feb 18 06:49:23 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","should return the export query correctly","Record command","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","Valid parameters","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Wed Feb 18 06:47:55 UTC 2026","passed","Wed Feb 18 06:47:55 UTC 2026","","","",""
"","691","No app option","","Wed Feb 18 06:48:41 UTC 2026","passed","Wed Feb 18 06:48:42 UTC 2026","","No app option","",""
"","8654","Multiple attachments on a field","","Wed Feb 18 06:49:05 UTC 2026","passed","Wed Feb 18 06:49:14 UTC 2026","","Multiple attachments on a field","",""
"","1","should return error message","UpsertRecordsError","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","","",""
"","3699","Specify multiple fields","","Wed Feb 18 06:49:36 UTC 2026","passed","Wed Feb 18 06:49:39 UTC 2026","","Specify multiple fields","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Wed Feb 18 06:48:00 UTC 2026","passed","Wed Feb 18 06:48:00 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","10643","Attachments on multiple records","","Wed Feb 18 06:49:25 UTC 2026","passed","Wed Feb 18 06:49:35 UTC 2026","","Attachments on multiple records","",""
"","1","should return true if the string is URL","util","Wed Feb 18 06:48:03 UTC 2026","passed","Wed Feb 18 06:48:03 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Wed Feb 18 06:47:59 UTC 2026","passed","Wed Feb 18 06:47:59 UTC 2026","","","",""
"","5160","Delete all records","","Wed Feb 18 06:48:51 UTC 2026","passed","Wed Feb 18 06:48:57 UTC 2026","","Delete all records","",""
"","4","should call kintone APIs by the right order","index","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","apply","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 18 06:47:56 UTC 2026","passed","Wed Feb 18 06:47:56 UTC 2026","","","",""
