"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","input sync function","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","setupTemplate","",""
"","195","can export private key","PrivateKey","Fri Feb 20 02:21:05 UTC 2026","passed","Fri Feb 20 02:21:05 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Feb 20 02:21:05 UTC 2026","passed","Fri Feb 20 02:21:05 UTC 2026","","","",""
"","2585","Specify a field in a table","","Fri Feb 20 02:22:13 UTC 2026","passed","Fri Feb 20 02:22:16 UTC 2026","","Specify a field in a table","",""
"","6074","Delete all records","","Fri Feb 20 02:22:05 UTC 2026","passed","Fri Feb 20 02:22:11 UTC 2026","","Delete all records","",""
"","4923","API token does not have privilege to edit records","","Fri Feb 20 02:22:57 UTC 2026","passed","Fri Feb 20 02:23:02 UTC 2026","","API token does not have privilege to edit records","",""
"","555","No app option","","Fri Feb 20 02:21:52 UTC 2026","passed","Fri Feb 20 02:21:53 UTC 2026","","No app option","",""
"","4176","Upload plugin.zip","","Fri Feb 20 02:21:52 UTC 2026","passed","Fri Feb 20 02:21:56 UTC 2026","","Upload plugin.zip","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","513","Display plugin info in plain text format","","Fri Feb 20 02:21:51 UTC 2026","passed","Fri Feb 20 02:21:51 UTC 2026","","Display plugin info in plain text format","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","5275","Apply customization from manifest file","","Fri Feb 20 02:21:50 UTC 2026","failed","Fri Feb 20 02:21:55 UTC 2026","","Apply customization from manifest file","",""
"","809","Valid and invalid API tokens","","Fri Feb 20 02:21:54 UTC 2026","passed","Fri Feb 20 02:21:55 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","validateRequireColumnsInTable","",""
"","7","can detect file format correctly","readFile","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","5042","Exported data is in CSV format","","Fri Feb 20 02:22:06 UTC 2026","passed","Fri Feb 20 02:22:11 UTC 2026","","Exported data is in CSV format","",""
"","8182","Record has a .txt file attachment","","Fri Feb 20 02:22:40 UTC 2026","passed","Fri Feb 20 02:22:48 UTC 2026","","Record has a .txt file attachment","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Feb 20 02:21:05 UTC 2026","passed","Fri Feb 20 02:21:05 UTC 2026","","Generate file success","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","3973","Cancel the operation at confirmation","","Fri Feb 20 02:22:00 UTC 2026","passed","Fri Feb 20 02:22:04 UTC 2026","","Cancel the operation at confirmation","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 20 02:21:01 UTC 2026","passed","Fri Feb 20 02:21:01 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","updateManifests","",""
"","188","Unsupported encoding","","Fri Feb 20 02:21:57 UTC 2026","passed","Fri Feb 20 02:21:57 UTC 2026","","Unsupported encoding","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","input async function","",""
"","825","Skip confirmation by --yes when file exists","","Fri Feb 20 02:22:01 UTC 2026","passed","Fri Feb 20 02:22:02 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","6772","Update plugin","","Fri Feb 20 02:21:56 UTC 2026","passed","Fri Feb 20 02:22:03 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","4243","Specify output path","","Fri Feb 20 02:21:57 UTC 2026","passed","Fri Feb 20 02:22:01 UTC 2026","","Specify output path","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 20 02:21:03 UTC 2026","passed","Fri Feb 20 02:21:03 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","1212","Specified app does not exist","","Fri Feb 20 02:21:50 UTC 2026","passed","Fri Feb 20 02:21:52 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","setupTemplate","",""
"","1","should throw error when the record number field code is not found","ParserError","Fri Feb 20 02:21:06 UTC 2026","passed","Fri Feb 20 02:21:06 UTC 2026","","","",""
"","803","Valid and invalid API tokens","","Fri Feb 20 02:22:03 UTC 2026","passed","Fri Feb 20 02:22:04 UTC 2026","","Valid and invalid API tokens","",""
"","4664","App in a guest space","","Fri Feb 20 02:21:50 UTC 2026","passed","Fri Feb 20 02:21:55 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 20 02:21:02 UTC 2026","passed","Fri Feb 20 02:21:02 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri Feb 20 02:21:05 UTC 2026","passed","Fri Feb 20 02:21:05 UTC 2026","","","",""
"","4539","API token does not have delete permission","","Fri Feb 20 02:21:54 UTC 2026","passed","Fri Feb 20 02:21:58 UTC 2026","","API token does not have delete permission","",""
