"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should upsert records correctly with single line text","upsertRecords","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","33","`https-url`","validate","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","4952","API tokens for different apps","","Thu Nov 06 04:54:47 UTC 2025","passed","Thu Nov 06 04:54:51 UTC 2025","","API tokens for different apps","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Nov 06 04:53:51 UTC 2025","passed","Thu Nov 06 04:53:51 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","","",""
"","1699","User does not have privilege to view records","","Thu Nov 06 04:54:34 UTC 2025","passed","Thu Nov 06 04:54:36 UTC 2025","","User does not have privilege to view records","",""
"","","can download files including special characters","getRecords","Thu Nov 06 04:53:45 UTC 2025","skipped","","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","9737","Remove attachments by upserting","","Thu Nov 06 04:55:25 UTC 2025","passed","Thu Nov 06 04:55:35 UTC 2025","","Remove attachments by upserting","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Nov 06 04:53:50 UTC 2025","passed","Thu Nov 06 04:53:50 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","emitExperimentalWarning","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Nov 06 04:53:47 UTC 2025","passed","Thu Nov 06 04:53:47 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Thu Nov 06 04:53:48 UTC 2025","passed","Thu Nov 06 04:53:48 UTC 2025","","","",""
"","9754","Utf8 encoded file","","Thu Nov 06 04:54:33 UTC 2025","passed","Thu Nov 06 04:54:43 UTC 2025","","Utf8 encoded file","",""
"","2","should return result when given function is resolved","retry","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","input sync function","",""
"","4","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Nov 06 04:53:46 UTC 2025","passed","Thu Nov 06 04:53:46 UTC 2025","","","",""
"","2731","Specify attachments directory nevertheless app does not have an attachment field","","Thu Nov 06 04:55:05 UTC 2025","passed","Thu Nov 06 04:55:08 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","576","Valid and invalid API tokens","","Thu Nov 06 04:54:36 UTC 2025","passed","Thu Nov 06 04:54:37 UTC 2025","","Valid and invalid API tokens","",""
