"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return distinct local files from the manifest","sourceListV2","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","2072","User does not have privilege to view records","","Mon Apr 27 15:11:47 UTC 2026","passed","Mon Apr 27 15:11:49 UTC 2026","","User does not have privilege to view records","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1616","User does not have privilege to add records","","Mon Apr 27 15:11:56 UTC 2026","passed","Mon Apr 27 15:11:57 UTC 2026","","User does not have privilege to add records","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","input async function","",""
"","6100","API tokens for different apps","","Mon Apr 27 15:11:59 UTC 2026","passed","Mon Apr 27 15:12:05 UTC 2026","","API tokens for different apps","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Apr 27 15:08:22 UTC 2026","passed","Mon Apr 27 15:08:22 UTC 2026","","updatePackageJson","",""
"","3405","API token does not have privilege to view and edit records","","Mon Apr 27 15:12:10 UTC 2026","passed","Mon Apr 27 15:12:13 UTC 2026","","API token does not have privilege to view and edit records","",""
"","4985","Login authorization - short username option","","Mon Apr 27 15:12:18 UTC 2026","passed","Mon Apr 27 15:12:23 UTC 2026","","Login authorization - short username option","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","3672","Specify attachments directory nevertheless app does not have an attachment field","","Mon Apr 27 15:12:28 UTC 2026","passed","Mon Apr 27 15:12:32 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","6225","Update plugin","","Mon Apr 27 15:11:44 UTC 2026","passed","Mon Apr 27 15:11:50 UTC 2026","","Update plugin","",""
"","1","should throw an error when all retries are failed","retry","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","input async function","",""
"","1","should generate CSV row correctly","Helper functions","Mon Apr 27 15:08:24 UTC 2026","passed","Mon Apr 27 15:08:24 UTC 2026","","generateCsvRow","",""
"","586","Get version","","Mon Apr 27 15:11:40 UTC 2026","passed","Mon Apr 27 15:11:41 UTC 2026","","Get version","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","436","Cancel the operation at confirmation","","Mon Apr 27 15:11:39 UTC 2026","passed","Mon Apr 27 15:11:40 UTC 2026","","Cancel the operation at confirmation","",""
"","568","Unknown option","","Mon Apr 27 15:11:40 UTC 2026","passed","Mon Apr 27 15:11:41 UTC 2026","","Unknown option","",""
"","227","Unsupported encoding","","Mon Apr 27 15:11:55 UTC 2026","passed","Mon Apr 27 15:11:55 UTC 2026","","Unsupported encoding","",""
"","1","should emit deprecation warning message","stability","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","emitDeprecationWarning","",""
"","5071","Invalid condition query","","Mon Apr 27 15:12:24 UTC 2026","passed","Mon Apr 27 15:12:29 UTC 2026","","Invalid condition query","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","input async function","",""
"","1","should show progress logs correctly","ProgressLogger","Mon Apr 27 15:08:25 UTC 2026","passed","Mon Apr 27 15:08:25 UTC 2026","","","",""
"","245","Specify utf8 with sjis encoded file","","Mon Apr 27 15:11:44 UTC 2026","passed","Mon Apr 27 15:11:45 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","381","No authorization information","","Mon Apr 27 15:11:41 UTC 2026","passed","Mon Apr 27 15:11:42 UTC 2026","","No authorization information","",""
"","1661","Cancel uploading by pressing ""N""","","Mon Apr 27 15:11:54 UTC 2026","passed","Mon Apr 27 15:11:55 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Apr 27 15:08:22 UTC 2026","passed","Mon Apr 27 15:08:22 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","518","Get help","","Mon Apr 27 15:11:40 UTC 2026","passed","Mon Apr 27 15:11:41 UTC 2026","","Get help","",""
"","1054","URL does not exist","","Mon Apr 27 15:11:41 UTC 2026","passed","Mon Apr 27 15:11:42 UTC 2026","","URL does not exist","",""
"","772","Specified attachment directory does not exist","","Mon Apr 27 15:12:01 UTC 2026","passed","Mon Apr 27 15:12:02 UTC 2026","","Specified attachment directory does not exist","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","updateManifests","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","405","Generate template file with default path","","Mon Apr 27 15:11:39 UTC 2026","passed","Mon Apr 27 15:11:40 UTC 2026","","Generate template file with default path","",""
"","1","should return error message","DeleteRecordsError","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","372","Skip confirmation by --yes when file exists","","Mon Apr 27 15:11:39 UTC 2026","passed","Mon Apr 27 15:11:40 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","49","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Apr 27 15:08:22 UTC 2026","passed","Mon Apr 27 15:08:22 UTC 2026","","","",""
"","187","File path is not specified","","Mon Apr 27 15:12:01 UTC 2026","passed","Mon Apr 27 15:12:01 UTC 2026","","File path is not specified","",""
"","1601","Specified app does not exist","","Mon Apr 27 15:11:39 UTC 2026","passed","Mon Apr 27 15:11:40 UTC 2026","","Specified app does not exist","",""
"","922","Incorrect API token","","Mon Apr 27 15:11:41 UTC 2026","passed","Mon Apr 27 15:11:42 UTC 2026","","Incorrect API token","",""
"","1632","App does not have records","","Mon Apr 27 15:12:26 UTC 2026","passed","Mon Apr 27 15:12:27 UTC 2026","","App does not have records","",""
"","7219","Press Enter for confirmation message","","Mon Apr 27 15:12:46 UTC 2026","passed","Mon Apr 27 15:12:54 UTC 2026","","Press Enter for confirmation message","",""
"","1","should throw error when missing required argument","Record command","Mon Apr 27 15:08:24 UTC 2026","passed","Mon Apr 27 15:08:24 UTC 2026","","Missing required parameters","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Apr 27 15:08:24 UTC 2026","passed","Mon Apr 27 15:08:24 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","optional lang parameters","runPrompt","",""
"","195","File does not exist","","Mon Apr 27 15:11:43 UTC 2026","passed","Mon Apr 27 15:11:43 UTC 2026","","File does not exist","",""
"","4848","Login authorization - short password option","","Mon Apr 27 15:12:23 UTC 2026","passed","Mon Apr 27 15:12:28 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","5","should succeed the applying","index","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","apply","",""
"","401","App is not specified","","Mon Apr 27 15:11:41 UTC 2026","passed","Mon Apr 27 15:11:41 UTC 2026","","App is not specified","",""
"","22","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","updateManifests","",""
"","1","should throw error when missing subcommand","Record command","Mon Apr 27 15:08:24 UTC 2026","passed","Mon Apr 27 15:08:24 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","","",""
"","10211","Record with .txt file attachment","","Mon Apr 27 15:12:49 UTC 2026","passed","Mon Apr 27 15:13:00 UTC 2026","","Record with .txt file attachment","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Apr 27 15:08:21 UTC 2026","passed","Mon Apr 27 15:08:21 UTC 2026","","downloadAndExtractFromUrl","",""
"","4","package.jsonのnameフィールドを更新する","template/package-json","Mon Apr 27 15:08:22 UTC 2026","passed","Mon Apr 27 15:08:22 UTC 2026","","updatePackageJson","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Apr 27 15:08:27 UTC 2026","passed","Mon Apr 27 15:08:27 UTC 2026","","","",""
