"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176","the zip passes signature verification","PluginZip","Thu Oct 23 09:25:04 GMT 2025","passed","Thu Oct 23 09:25:04 GMT 2025","","","",""
"","492","A duplicate API token for the same app","","Thu Oct 23 09:26:10 GMT 2025","passed","Thu Oct 23 09:26:10 GMT 2025","","A duplicate API token for the same app","",""
"","7202","Record with .txt file attachment","","Thu Oct 23 09:27:04 GMT 2025","passed","Thu Oct 23 09:27:11 GMT 2025","","Record with .txt file attachment","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Oct 23 09:25:02 GMT 2025","passed","Thu Oct 23 09:25:02 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","329","should throw error when an undefined argument is passed","main","Thu Oct 23 09:25:03 GMT 2025","passed","Thu Oct 23 09:25:03 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Thu Oct 23 09:25:05 GMT 2025","passed","Thu Oct 23 09:25:05 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 23 09:25:04 GMT 2025","passed","Thu Oct 23 09:25:04 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","7781","Specify without app code","","Thu Oct 23 09:26:44 GMT 2025","passed","Thu Oct 23 09:26:51 GMT 2025","","Specify without app code","",""
"","1","should return the delete query correctly","Record command","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","Valid parameters","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 23 09:25:00 GMT 2025","passed","Thu Oct 23 09:25:00 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 23 09:24:59 GMT 2025","passed","Thu Oct 23 09:24:59 GMT 2025","","","",""
"","4537","Cancel the execution by pressing ""N""","","Thu Oct 23 09:27:18 GMT 2025","passed","Thu Oct 23 09:27:23 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","getArgumentsListBySubcommand","",""
"","121","Unsupported encoding","","Thu Oct 23 09:27:17 GMT 2025","passed","Thu Oct 23 09:27:17 GMT 2025","","Unsupported encoding","",""
"","5","should not fail","deleteAllRecords","Thu Oct 23 09:25:01 GMT 2025","passed","Thu Oct 23 09:25:01 GMT 2025","","","",""
"","602","Specified attachment directory does not exist","","Thu Oct 23 09:26:36 GMT 2025","passed","Thu Oct 23 09:26:36 GMT 2025","","Specified attachment directory does not exist","",""
