"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should filter http(s) path","sourcelist","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return the delete query correctly","Record command","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","Valid parameters","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","4034","Delete all records","","Wed Mar 12 14:30:48 GMT 2025","passed","Wed Mar 12 14:30:52 GMT 2025","","Delete all records","",""
"","9637","Attachments on multiple records","","Wed Mar 12 14:31:34 GMT 2025","passed","Wed Mar 12 14:31:44 GMT 2025","","Attachments on multiple records","",""
"","2","should return error message","AddRecordsError","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","1486","Specified field does not exist","","Wed Mar 12 14:32:35 GMT 2025","passed","Wed Mar 12 14:32:36 GMT 2025","","Specified field does not exist","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Mar 12 14:26:47 GMT 2025","passed","Wed Mar 12 14:26:47 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","3454","Login authorization","","Wed Mar 12 14:30:56 GMT 2025","passed","Wed Mar 12 14:30:59 GMT 2025","","Login authorization","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Mar 12 14:26:44 GMT 2025","passed","Wed Mar 12 14:26:44 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Mar 12 14:26:43 GMT 2025","passed","Wed Mar 12 14:26:43 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","9660","Attachments on multiple fields","","Wed Mar 12 14:31:25 GMT 2025","passed","Wed Mar 12 14:31:34 GMT 2025","","Attachments on multiple fields","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Mar 12 14:26:41 GMT 2025","passed","Wed Mar 12 14:26:41 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Mar 12 14:26:42 GMT 2025","passed","Wed Mar 12 14:26:42 GMT 2025","","Valid parameters","",""
"","1514","Specify a field in a table","","Wed Mar 12 14:32:36 GMT 2025","passed","Wed Mar 12 14:32:38 GMT 2025","","Specify a field in a table","",""
