"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 31 11:44:22 GMT 2025","passed","Fri Oct 31 11:44:22 GMT 2025","","","",""
"","1373","User does not have privilege to add records","","Fri Oct 31 12:12:04 GMT 2025","passed","Fri Oct 31 12:12:06 GMT 2025","","User does not have privilege to add records","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","700","A duplicate API token for the same app","","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:16 GMT 2025","","A duplicate API token for the same app","",""
"","287","should throw error when required arguments are missing","main","Fri Oct 31 11:44:26 GMT 2025","passed","Fri Oct 31 11:44:26 GMT 2025","","","",""
"","4331","Invalid ordering with a non-existent field","","Fri Oct 31 12:13:32 GMT 2025","passed","Fri Oct 31 12:13:36 GMT 2025","","Invalid ordering with a non-existent field","",""
"","5039","Delete all records","","Fri Oct 31 12:12:14 GMT 2025","passed","Fri Oct 31 12:12:19 GMT 2025","","Delete all records","",""
"","1249","Record data with required field empty","","Fri Oct 31 12:15:05 GMT 2025","passed","Fri Oct 31 12:15:06 GMT 2025","","Record data with required field empty","",""
"","4471","Invalid API token and valid login information","","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:14 GMT 2025","","Invalid API token and valid login information","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 31 11:44:24 GMT 2025","passed","Fri Oct 31 11:44:24 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","146","Get version","","Fri Oct 31 12:12:01 GMT 2025","passed","Fri Oct 31 12:12:01 GMT 2025","","Get version","",""
"","9358","Specify records with a file","","Fri Oct 31 12:12:27 GMT 2025","passed","Fri Oct 31 12:12:36 GMT 2025","","Specify records with a file","",""
"","","can download files including special characters","getRecords","Fri Oct 31 11:44:22 GMT 2025","skipped","","","","",""
"","6949","Download attachments into a new directory","","Fri Oct 31 12:12:43 GMT 2025","passed","Fri Oct 31 12:12:50 GMT 2025","","Download attachments into a new directory","",""
"","4337","Specify multiple fields","","Fri Oct 31 12:13:40 GMT 2025","passed","Fri Oct 31 12:13:45 GMT 2025","","Specify multiple fields","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 31 11:44:23 GMT 2025","passed","Fri Oct 31 11:44:23 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 31 11:44:25 GMT 2025","passed","Fri Oct 31 11:44:25 GMT 2025","","","",""
"","0","alphabet","hex2a","Fri Oct 31 11:44:28 GMT 2025","passed","Fri Oct 31 11:44:28 GMT 2025","","","",""
