"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Feb 17 21:25:50 GMT 2025","passed","Mon Feb 17 21:25:50 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Feb 17 21:25:45 GMT 2025","passed","Mon Feb 17 21:25:45 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","9231","Record with .txt file attachment","","Mon Feb 17 21:30:26 GMT 2025","passed","Mon Feb 17 21:30:36 GMT 2025","","Record with .txt file attachment","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","6562","Press Enter for confirmation message","","Mon Feb 17 21:31:05 GMT 2025","passed","Mon Feb 17 21:31:12 GMT 2025","","Press Enter for confirmation message","",""
"","5816","Cancel the execution by pressing ""N""","","Mon Feb 17 21:30:47 GMT 2025","passed","Mon Feb 17 21:30:53 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","35","invalid `url`","validate","Mon Feb 17 21:25:51 GMT 2025","passed","Mon Feb 17 21:25:51 GMT 2025","","","",""
"","5329","Skip confirmation message","","Mon Feb 17 21:30:12 GMT 2025","passed","Mon Feb 17 21:30:18 GMT 2025","","Skip confirmation message","",""
"","1386","Unsupported encoding","","Mon Feb 17 21:31:58 GMT 2025","passed","Mon Feb 17 21:31:59 GMT 2025","","Unsupported encoding","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Feb 17 21:25:47 GMT 2025","passed","Mon Feb 17 21:25:47 GMT 2025","","input sync function","",""
"","1","can separate date source by group","groupByKey","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Mon Feb 17 21:25:46 GMT 2025","passed","Mon Feb 17 21:25:46 GMT 2025","","","",""
"","4489","Login authorization - short password option","","Mon Feb 17 21:29:31 GMT 2025","passed","Mon Feb 17 21:29:35 GMT 2025","","Login authorization - short password option","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Mon Feb 17 21:25:52 GMT 2025","passed","Mon Feb 17 21:25:52 GMT 2025","","","",""
"","3264","Specify attachments directory nevertheless app does not have an attachment field","","Mon Feb 17 21:29:35 GMT 2025","passed","Mon Feb 17 21:29:39 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4666","Login authorization","","Mon Feb 17 21:29:20 GMT 2025","passed","Mon Feb 17 21:29:25 GMT 2025","","Login authorization","",""
"","130","No app option","","Mon Feb 17 21:28:57 GMT 2025","passed","Mon Feb 17 21:28:57 GMT 2025","","No app option","",""
"","4700","App in a space","","Mon Feb 17 21:29:01 GMT 2025","passed","Mon Feb 17 21:29:06 GMT 2025","","App in a space","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon Feb 17 21:25:51 GMT 2025","passed","Mon Feb 17 21:25:51 GMT 2025","","","",""
"","5221","API tokens for different apps","","Mon Feb 17 21:29:18 GMT 2025","passed","Mon Feb 17 21:29:23 GMT 2025","","API tokens for different apps","",""
"","5934","API token and login information","","Mon Feb 17 21:29:05 GMT 2025","passed","Mon Feb 17 21:29:11 GMT 2025","","API token and login information","",""
"","58","can generate uuid with correct length","PrivateKey","Mon Feb 17 21:25:51 GMT 2025","passed","Mon Feb 17 21:25:51 GMT 2025","","","",""
