"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","480","Skip confirmation by --yes when file exists","","Sun May 24 20:43:46 UTC 2026","passed","Sun May 24 20:43:46 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","493","Display plugin info in JSON format","","Sun May 24 20:43:46 UTC 2026","passed","Sun May 24 20:43:47 UTC 2026","","Display plugin info in JSON format","",""
"","4619","Invalid API token and valid login information","","Sun May 24 20:43:56 UTC 2026","passed","Sun May 24 20:44:00 UTC 2026","","Invalid API token and valid login information","",""
"","349","Generates a private key file","","Sun May 24 20:43:46 UTC 2026","passed","Sun May 24 20:43:47 UTC 2026","","Generates a private key file","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Sun May 24 20:42:49 UTC 2026","passed","Sun May 24 20:42:49 UTC 2026","","updatePackageJson","",""
"","0","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun May 24 20:42:52 UTC 2026","passed","Sun May 24 20:42:52 UTC 2026","","getArgumentsListBySubcommand","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","","",""
"","306","should reject when no auth is provided","customize export","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","","",""
"","2016","Incorrect guest space","","Sun May 24 20:44:18 UTC 2026","passed","Sun May 24 20:44:20 UTC 2026","","Incorrect guest space","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","setupTemplate","",""
"","15","'`maxFileSize`'","validate","Sun May 24 20:42:52 UTC 2026","passed","Sun May 24 20:42:52 UTC 2026","","","",""
"","23","'`url`'","validate","Sun May 24 20:42:52 UTC 2026","passed","Sun May 24 20:42:52 UTC 2026","","","",""
"","42","manifest v1","ContentsZip","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","308","should reject --username with auth required error","record delete","Sun May 24 20:42:49 UTC 2026","passed","Sun May 24 20:42:50 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun May 24 20:42:49 UTC 2026","passed","Sun May 24 20:42:49 UTC 2026","","","",""
"","4580","App in a guest space (record import)","","Sun May 24 20:44:14 UTC 2026","passed","Sun May 24 20:44:18 UTC 2026","","App in a guest space (record import)","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","35","the zip passes signature verification","PluginZip","Sun May 24 20:42:53 UTC 2026","passed","Sun May 24 20:42:53 UTC 2026","","","",""
"","316","should throw error when an undefined argument is passed","main","Sun May 24 20:42:53 UTC 2026","passed","Sun May 24 20:42:53 UTC 2026","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","compareBuffers","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Sun May 24 20:42:49 UTC 2026","passed","Sun May 24 20:42:49 UTC 2026","","","",""
"","773","Specified attachment file does not exist","","Sun May 24 20:44:06 UTC 2026","passed","Sun May 24 20:44:06 UTC 2026","","Specified attachment file does not exist","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun May 24 20:42:49 UTC 2026","passed","Sun May 24 20:42:49 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","should be constructed with CsvError","ParserError","Sun May 24 20:42:54 UTC 2026","passed","Sun May 24 20:42:54 UTC 2026","","","",""
"","4574","API token does not have privilege to edit records","","Sun May 24 20:44:49 UTC 2026","passed","Sun May 24 20:44:54 UTC 2026","","API token does not have privilege to edit records","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","","",""
"","4502","Login authorization - short password option","","Sun May 24 20:44:28 UTC 2026","passed","Sun May 24 20:44:32 UTC 2026","","Login authorization - short password option","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","0","should return false if the string is not URL","util","Sun May 24 20:42:54 UTC 2026","passed","Sun May 24 20:42:54 UTC 2026","","isUrlString","",""
"","10","should accept when username and password are provided","buildConnectionOptions with password auth","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","","",""
"","4561","Specify multiple fields","","Sun May 24 20:44:40 UTC 2026","passed","Sun May 24 20:44:44 UTC 2026","","Specify multiple fields","",""
"","188","File does not exist","","Sun May 24 20:43:50 UTC 2026","passed","Sun May 24 20:43:50 UTC 2026","","File does not exist","",""
"","21","'`relative-path`'","validate","Sun May 24 20:42:52 UTC 2026","passed","Sun May 24 20:42:52 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sun May 24 20:42:51 UTC 2026","passed","Sun May 24 20:42:51 UTC 2026","","","",""
"","800","Specify sjis with utf8 encoded file","","Sun May 24 20:43:52 UTC 2026","passed","Sun May 24 20:43:53 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1006","Packages a plugin to a custom output path","","Sun May 24 20:43:47 UTC 2026","passed","Sun May 24 20:43:48 UTC 2026","","Packages a plugin to a custom output path","",""
"","0","can iterate from data source with index","withIndexIterator","Sun May 24 20:42:48 UTC 2026","passed","Sun May 24 20:42:48 UTC 2026","","","",""
"","4496","Valid condition query","","Sun May 24 20:44:24 UTC 2026","passed","Sun May 24 20:44:29 UTC 2026","","Valid condition query","",""
"","4462","Condition query - short option","","Sun May 24 20:44:33 UTC 2026","passed","Sun May 24 20:44:37 UTC 2026","","Condition query - short option","",""
"","2","should stringify records as csv correctly","stringifier","Sun May 24 20:42:53 UTC 2026","passed","Sun May 24 20:42:53 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Sun May 24 20:42:47 UTC 2026","passed","Sun May 24 20:42:47 UTC 2026","","","",""
"","5202","Skip confirmation message","","Sun May 24 20:44:24 UTC 2026","passed","Sun May 24 20:44:29 UTC 2026","","Skip confirmation message","",""
"","6630","API token and login information","","Sun May 24 20:43:53 UTC 2026","passed","Sun May 24 20:44:00 UTC 2026","","API token and login information","",""
