"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri Jan 16 07:15:56 UTC 2026","passed","Fri Jan 16 07:15:56 UTC 2026","","","",""
"","3776","Specified update-key field is not supported","","Fri Jan 16 07:17:42 UTC 2026","passed","Fri Jan 16 07:17:46 UTC 2026","","Specified update-key field is not supported","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Jan 16 07:15:53 UTC 2026","passed","Fri Jan 16 07:15:53 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should emit experimental warning message","stability","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","emitExperimentalWarning","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Jan 16 07:15:55 UTC 2026","passed","Fri Jan 16 07:15:55 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jan 16 07:15:58 UTC 2026","passed","Fri Jan 16 07:15:58 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","updateManifests","",""
"","276","can export private key","PrivateKey","Fri Jan 16 07:15:57 UTC 2026","passed","Fri Jan 16 07:15:57 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","updatePackageJson","",""
"","2","should return error message","AddRecordsError","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jan 16 07:15:56 UTC 2026","passed","Fri Jan 16 07:15:56 UTC 2026","","","",""
"","4762","Invalid condition query","","Fri Jan 16 07:17:20 UTC 2026","passed","Fri Jan 16 07:17:24 UTC 2026","","Invalid condition query","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","4732","Login authorization - short password option","","Fri Jan 16 07:17:10 UTC 2026","passed","Fri Jan 16 07:17:15 UTC 2026","","Login authorization - short password option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","7951","Record has a .txt file attachment","","Fri Jan 16 07:17:26 UTC 2026","passed","Fri Jan 16 07:17:34 UTC 2026","","Record has a .txt file attachment","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","997","Valid and invalid API tokens","","Fri Jan 16 07:16:49 UTC 2026","passed","Fri Jan 16 07:16:50 UTC 2026","","Valid and invalid API tokens","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jan 16 07:15:57 UTC 2026","passed","Fri Jan 16 07:15:57 UTC 2026","","","",""
"","293","should throw error when required arguments are missing","main","Fri Jan 16 07:15:56 UTC 2026","passed","Fri Jan 16 07:15:56 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","input sync function","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jan 16 07:15:57 UTC 2026","passed","Fri Jan 16 07:15:57 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","","",""
"","5019","API tokens for different apps","","Fri Jan 16 07:16:55 UTC 2026","passed","Fri Jan 16 07:17:00 UTC 2026","","API tokens for different apps","",""
"","6590","Cancel the execution by pressing ""N""","","Fri Jan 16 07:17:26 UTC 2026","passed","Fri Jan 16 07:17:33 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Jan 16 07:15:54 UTC 2026","passed","Fri Jan 16 07:15:54 UTC 2026","","updateManifests","",""
"","2","can get records","getRecords","Fri Jan 16 07:15:53 UTC 2026","passed","Fri Jan 16 07:15:53 UTC 2026","","","",""
