"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3938","Invalid API token and valid login information","","Sun Apr 12 17:44:37 UTC 2026","passed","Sun Apr 12 17:44:41 UTC 2026","","Invalid API token and valid login information","",""
"","6","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","runExport","",""
"","10051","Attachments on multiple fields","","Sun Apr 12 17:44:54 UTC 2026","passed","Sun Apr 12 17:45:04 UTC 2026","","Attachments on multiple fields","",""
"","5488","App has a table","","Sun Apr 12 17:44:36 UTC 2026","passed","Sun Apr 12 17:44:41 UTC 2026","","App has a table","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","22","'`relative-path`'","validate","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","2633","Update-key field is not set to unique (number)","","Sun Apr 12 17:45:07 UTC 2026","passed","Sun Apr 12 17:45:10 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","723","A duplicate API token for the same app","","Sun Apr 12 17:44:36 UTC 2026","passed","Sun Apr 12 17:44:37 UTC 2026","","A duplicate API token for the same app","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Apr 12 17:43:42 UTC 2026","passed","Sun Apr 12 17:43:42 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","input async function","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","591","Invalid URL format","","Sun Apr 12 17:44:21 UTC 2026","passed","Sun Apr 12 17:44:22 UTC 2026","","Invalid URL format","",""
"","4901","Specify output path","","Sun Apr 12 17:44:25 UTC 2026","passed","Sun Apr 12 17:44:29 UTC 2026","","Specify output path","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","635","API token is a draft","","Sun Apr 12 17:44:23 UTC 2026","passed","Sun Apr 12 17:44:23 UTC 2026","","API token is a draft","",""
"","603","Base URL is not specified","","Sun Apr 12 17:44:21 UTC 2026","passed","Sun Apr 12 17:44:22 UTC 2026","","Base URL is not specified","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","setupTemplate","",""
"","670","Skip confirmation by --yes when file exists","","Sun Apr 12 17:44:29 UTC 2026","passed","Sun Apr 12 17:44:30 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","332","should reject when no auth is provided","customize apply","Sun Apr 12 17:43:39 UTC 2026","passed","Sun Apr 12 17:43:39 UTC 2026","","","",""
"","685","Unknown subcommand","","Sun Apr 12 17:44:21 UTC 2026","passed","Sun Apr 12 17:44:21 UTC 2026","","Unknown subcommand","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","getArgumentsListBySubcommand","",""
"","1164","API token does not have privilege to add records","","Sun Apr 12 17:44:37 UTC 2026","passed","Sun Apr 12 17:44:38 UTC 2026","","API token does not have privilege to add records","",""
"","3","can get records","getRecords","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","updateManifests","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","2","should return error message","UpsertRecordsError","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","4318","Skip confirmation message","","Sun Apr 12 17:44:52 UTC 2026","passed","Sun Apr 12 17:44:56 UTC 2026","","Skip confirmation message","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","input sync function","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","8402","Multiple attachments on a field","","Sun Apr 12 17:44:46 UTC 2026","passed","Sun Apr 12 17:44:54 UTC 2026","","Multiple attachments on a field","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","305","Specify output path","","Sun Apr 12 17:44:20 UTC 2026","passed","Sun Apr 12 17:44:20 UTC 2026","","Specify output path","",""
"","639","Incorrect password","","Sun Apr 12 17:44:22 UTC 2026","passed","Sun Apr 12 17:44:23 UTC 2026","","Incorrect password","",""
"","280","Specified CSV does not exist","","Sun Apr 12 17:44:39 UTC 2026","passed","Sun Apr 12 17:44:39 UTC 2026","","Specified CSV does not exist","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","4787","Cancel the execution by pressing ""N""","","Sun Apr 12 17:44:57 UTC 2026","passed","Sun Apr 12 17:45:02 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","619","Specify sjis with utf8 encoded file","","Sun Apr 12 17:44:25 UTC 2026","passed","Sun Apr 12 17:44:26 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","2","'should convert empty csv string to JS…'","parseCsv","Sun Apr 12 17:43:42 UTC 2026","passed","Sun Apr 12 17:43:42 UTC 2026","","","",""
"","2","should return true if the string is URL","util","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","isUrlString","",""
"","1757","Incorrect guest space","","Sun Apr 12 17:44:46 UTC 2026","passed","Sun Apr 12 17:44:48 UTC 2026","","Incorrect guest space","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","6966","Multiple records have attachments","","Sun Apr 12 17:44:45 UTC 2026","passed","Sun Apr 12 17:44:52 UTC 2026","","Multiple records have attachments","",""
"","560","A duplicate API token for the same app","","Sun Apr 12 17:44:30 UTC 2026","passed","Sun Apr 12 17:44:31 UTC 2026","","A duplicate API token for the same app","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","279","Unsupported encoding","","Sun Apr 12 17:44:33 UTC 2026","passed","Sun Apr 12 17:44:34 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","validator","",""
"","4667","Unsupported character for confirmation message","","Sun Apr 12 17:45:07 UTC 2026","passed","Sun Apr 12 17:45:11 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Apr 12 17:43:37 UTC 2026","passed","Sun Apr 12 17:43:37 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","478","URL protocol is not HTTPS","","Sun Apr 12 17:44:21 UTC 2026","passed","Sun Apr 12 17:44:22 UTC 2026","","URL protocol is not HTTPS","",""
"","1836","Specify a field in a table","","Sun Apr 12 17:44:40 UTC 2026","passed","Sun Apr 12 17:44:42 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun Apr 12 17:43:36 UTC 2026","passed","Sun Apr 12 17:43:36 UTC 2026","","","",""
"","4403","App in a guest space (record delete)","","Sun Apr 12 17:44:24 UTC 2026","passed","Sun Apr 12 17:44:28 UTC 2026","","App in a guest space (record delete)","",""
"","2","should return error message","DeleteRecordsError","Sun Apr 12 17:43:43 UTC 2026","passed","Sun Apr 12 17:43:43 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sun Apr 12 17:43:40 UTC 2026","passed","Sun Apr 12 17:43:40 UTC 2026","","","",""
"","3977","App in a space","","Sun Apr 12 17:44:27 UTC 2026","passed","Sun Apr 12 17:44:31 UTC 2026","","App in a space","",""
