"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Mon Jun 22 23:18:23 UTC 2026","passed","Mon Jun 22 23:18:23 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","sandbox block","",""
"","4697","Login authorization - short username option","","Mon Jun 22 23:22:50 UTC 2026","passed","Mon Jun 22 23:22:55 UTC 2026","","Login authorization - short username option","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","sandbox block","",""
"","9950","Update by number field","","Mon Jun 22 23:22:58 UTC 2026","passed","Mon Jun 22 23:23:08 UTC 2026","","Update by number field","",""
"","4915","Valid ordering","","Mon Jun 22 23:23:04 UTC 2026","passed","Mon Jun 22 23:23:09 UTC 2026","","Valid ordering","",""
"","354","Cancel the operation at confirmation","","Mon Jun 22 23:22:23 UTC 2026","passed","Mon Jun 22 23:22:23 UTC 2026","","Cancel the operation at confirmation","",""
"","1568","Unsupported encoding","","Mon Jun 22 23:23:23 UTC 2026","passed","Mon Jun 22 23:23:24 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","3548","Update-key field is not set to unique (text)","","Mon Jun 22 23:22:55 UTC 2026","passed","Mon Jun 22 23:22:58 UTC 2026","","Update-key field is not set to unique (text)","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","updateManifests","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","updatePackageJson","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Mon Jun 22 23:18:23 UTC 2026","passed","Mon Jun 22 23:18:23 UTC 2026","","","",""
"","4649","Condition query - short option","","Mon Jun 22 23:22:59 UTC 2026","passed","Mon Jun 22 23:23:04 UTC 2026","","Condition query - short option","",""
"","222","Password is not specified","","Mon Jun 22 23:22:14 UTC 2026","passed","Mon Jun 22 23:22:14 UTC 2026","","Password is not specified","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","11325","Sjis encoded file","","Mon Jun 22 23:22:28 UTC 2026","passed","Mon Jun 22 23:22:39 UTC 2026","","Sjis encoded file","",""
"","1","should be able to validate by validateForDescription","qa","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","validator","",""
"","5","'should throw error when the field in …'","upsertRecords","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","685","Valid and invalid API tokens","","Mon Jun 22 23:22:24 UTC 2026","passed","Mon Jun 22 23:22:25 UTC 2026","","Valid and invalid API tokens","",""
"","1","should make the file list unique","sourcelist","Mon Jun 22 23:18:24 UTC 2026","passed","Mon Jun 22 23:18:24 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","updatePackageJson","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon Jun 22 23:18:27 UTC 2026","passed","Mon Jun 22 23:18:27 UTC 2026","","","",""
"","897","Incorrect password","","Mon Jun 22 23:22:14 UTC 2026","passed","Mon Jun 22 23:22:15 UTC 2026","","Incorrect password","",""
"","6002","Cancel the execution by pressing ""N""","","Mon Jun 22 23:22:57 UTC 2026","passed","Mon Jun 22 23:23:03 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","5077","Specify output path","","Mon Jun 22 23:22:17 UTC 2026","passed","Mon Jun 22 23:22:22 UTC 2026","","Specify output path","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","4","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Jun 22 23:18:25 UTC 2026","passed","Mon Jun 22 23:18:25 UTC 2026","","getArgumentsListBySubcommand","",""
"","627","Display plugin info in JSON format","","Mon Jun 22 23:22:12 UTC 2026","passed","Mon Jun 22 23:22:12 UTC 2026","","Display plugin info in JSON format","",""
"","706","API token is a draft","","Mon Jun 22 23:22:22 UTC 2026","passed","Mon Jun 22 23:22:22 UTC 2026","","API token is a draft","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jun 22 23:18:24 UTC 2026","passed","Mon Jun 22 23:18:24 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Mon Jun 22 23:18:26 UTC 2026","passed","Mon Jun 22 23:18:26 UTC 2026","","","",""
"","192","File path is not specified","","Mon Jun 22 23:22:34 UTC 2026","passed","Mon Jun 22 23:22:34 UTC 2026","","File path is not specified","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","","",""
"","788","Incorrect guest space ID","","Mon Jun 22 23:22:16 UTC 2026","passed","Mon Jun 22 23:22:17 UTC 2026","","Incorrect guest space ID","",""
"","1444","User does not have privilege to add records","","Mon Jun 22 23:22:28 UTC 2026","passed","Mon Jun 22 23:22:30 UTC 2026","","User does not have privilege to add records","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Jun 22 23:18:29 UTC 2026","passed","Mon Jun 22 23:18:29 UTC 2026","","","",""
"","25","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","setupTemplate","",""
"","324","File does not exist","","Mon Jun 22 23:22:15 UTC 2026","passed","Mon Jun 22 23:22:16 UTC 2026","","File does not exist","",""
"","4852","Cancel the operation at confirmation","","Mon Jun 22 23:22:24 UTC 2026","passed","Mon Jun 22 23:22:29 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should throw an error when all retries are failed","retry","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","input sync function","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","updateManifests","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","12","should not fail","deleteRecords","Mon Jun 22 23:18:25 UTC 2026","passed","Mon Jun 22 23:18:25 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Jun 22 23:18:22 UTC 2026","passed","Mon Jun 22 23:18:22 UTC 2026","","","",""
"","753","Unsupported file type","","Mon Jun 22 23:22:34 UTC 2026","passed","Mon Jun 22 23:22:34 UTC 2026","","Unsupported file type","",""
"","457","should throw error when an undefined argument is passed","main","Mon Jun 22 23:18:27 UTC 2026","passed","Mon Jun 22 23:18:28 UTC 2026","","","",""
"","3288","Specify attachments directory nevertheless app does not have an attachment field","","Mon Jun 22 23:22:59 UTC 2026","passed","Mon Jun 22 23:23:03 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","9","should not fail","addRecords","Mon Jun 22 23:18:19 UTC 2026","passed","Mon Jun 22 23:18:19 UTC 2026","","","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon Jun 22 23:18:23 UTC 2026","passed","Mon Jun 22 23:18:23 UTC 2026","","","",""
"","424","URL protocol is not HTTPS","","Mon Jun 22 23:22:13 UTC 2026","passed","Mon Jun 22 23:22:14 UTC 2026","","URL protocol is not HTTPS","",""
"","3","should replace a special character","utils/operateFilename.ts","Mon Jun 22 23:18:29 UTC 2026","passed","Mon Jun 22 23:18:29 UTC 2026","","","",""
"","6","should return a file list including the manifest","sourcelist","Mon Jun 22 23:18:24 UTC 2026","passed","Mon Jun 22 23:18:24 UTC 2026","","","",""
"","4770","API tokens for different apps","","Mon Jun 22 23:22:37 UTC 2026","passed","Mon Jun 22 23:22:42 UTC 2026","","API tokens for different apps","",""
"","22","can detect file format correctly","readFile","Mon Jun 22 23:18:28 UTC 2026","passed","Mon Jun 22 23:18:28 UTC 2026","","","",""
"","423","Display plugin info in plain text format","","Mon Jun 22 23:22:11 UTC 2026","passed","Mon Jun 22 23:22:12 UTC 2026","","Display plugin info in plain text format","",""
"","8723","Multiple records have attachments","","Mon Jun 22 23:22:40 UTC 2026","passed","Mon Jun 22 23:22:48 UTC 2026","","Multiple records have attachments","",""
"","8192","Record has a .txt file attachment","","Mon Jun 22 23:22:57 UTC 2026","passed","Mon Jun 22 23:23:05 UTC 2026","","Record has a .txt file attachment","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Jun 22 23:18:28 UTC 2026","passed","Mon Jun 22 23:18:28 UTC 2026","","","",""
"","4672","Login authorization","","Mon Jun 22 23:22:36 UTC 2026","passed","Mon Jun 22 23:22:40 UTC 2026","","Login authorization","",""
"","11","should not fail","deleteAllRecords","Mon Jun 22 23:18:24 UTC 2026","passed","Mon Jun 22 23:18:24 UTC 2026","","","",""
"","37","'`valid-locales-v1`'","validate","Mon Jun 22 23:18:26 UTC 2026","passed","Mon Jun 22 23:18:26 UTC 2026","","","",""
"","5341","API tokens for different apps","","Mon Jun 22 23:22:31 UTC 2026","passed","Mon Jun 22 23:22:36 UTC 2026","","API tokens for different apps","",""
"","321","Unsupported encoding","","Mon Jun 22 23:22:18 UTC 2026","passed","Mon Jun 22 23:22:19 UTC 2026","","Unsupported encoding","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Jun 22 23:18:25 UTC 2026","passed","Mon Jun 22 23:18:25 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Jun 22 23:18:27 UTC 2026","passed","Mon Jun 22 23:18:27 UTC 2026","","","",""
"","18","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Jun 22 23:18:19 UTC 2026","passed","Mon Jun 22 23:18:19 UTC 2026","","runExport","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","input async function","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Mon Jun 22 23:18:26 UTC 2026","passed","Mon Jun 22 23:18:26 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Mon Jun 22 23:18:21 UTC 2026","passed","Mon Jun 22 23:18:21 UTC 2026","","sandbox block","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Jun 22 23:18:23 UTC 2026","passed","Mon Jun 22 23:18:23 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","45","'`fileExists`'","validate","Mon Jun 22 23:18:26 UTC 2026","passed","Mon Jun 22 23:18:26 UTC 2026","","","",""
"","4586","App in a guest space (record import)","","Mon Jun 22 23:22:39 UTC 2026","passed","Mon Jun 22 23:22:44 UTC 2026","","App in a guest space (record import)","",""
"","1359","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Mon Jun 22 23:22:12 UTC 2026","passed","Mon Jun 22 23:22:13 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","6","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Jun 22 23:18:19 UTC 2026","passed","Mon Jun 22 23:18:19 UTC 2026","","","",""
"","1411","Specify a field in a table","","Mon Jun 22 23:22:25 UTC 2026","passed","Mon Jun 22 23:22:27 UTC 2026","","Specify a field in a table","",""
"","1851","Specified app does not exist","","Mon Jun 22 23:22:11 UTC 2026","passed","Mon Jun 22 23:22:12 UTC 2026","","Specified app does not exist","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Jun 22 23:18:20 UTC 2026","passed","Mon Jun 22 23:18:20 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Jun 22 23:18:28 UTC 2026","passed","Mon Jun 22 23:18:28 UTC 2026","","","",""
