"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","1407","No authorization information","","Thu Dec 11 07:47:34 UTC 2025","passed","Thu Dec 11 07:47:36 UTC 2025","","No authorization information","",""
"","2","should throw error when update key field is not unique","upsertRecords","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","721","can export private key","PrivateKey","Thu Dec 11 07:46:52 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Dec 11 07:46:46 UTC 2025","skipped","","","","",""
"","1014","URL protocol is not HTTPS","","Thu Dec 11 07:47:34 UTC 2025","passed","Thu Dec 11 07:47:35 UTC 2025","","URL protocol is not HTTPS","",""
"","202","Unsupported encoding","","Thu Dec 11 07:47:45 UTC 2025","passed","Thu Dec 11 07:47:46 UTC 2025","","Unsupported encoding","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","generateCsvRow","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","1885","API token for different app","","Thu Dec 11 07:47:40 UTC 2025","passed","Thu Dec 11 07:47:42 UTC 2025","","API token for different app","",""
"","9520","Record with an attachment file","","Thu Dec 11 07:47:52 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","Record with an attachment file","",""
"","3893","Specified update-key field is not supported","","Thu Dec 11 07:48:33 UTC 2025","passed","Thu Dec 11 07:48:37 UTC 2025","","Specified update-key field is not supported","",""
"","10818","Upsert by record number","","Thu Dec 11 07:47:54 UTC 2025","passed","Thu Dec 11 07:48:05 UTC 2025","","Upsert by record number","",""
"","2","should throw error when API response is error","deleteRecords","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","6128","Unsupported character for confirmation message","","Thu Dec 11 07:48:31 UTC 2025","passed","Thu Dec 11 07:48:37 UTC 2025","","Unsupported character for confirmation message","",""
"","5870","Delete all records","","Thu Dec 11 07:47:46 UTC 2025","passed","Thu Dec 11 07:47:52 UTC 2025","","Delete all records","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","18","`valid-locales-v1`","validate","Thu Dec 11 07:46:50 UTC 2025","passed","Thu Dec 11 07:46:50 UTC 2025","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","resolveGitHubTemplateSource","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","updateManifests","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","658","Pack a plugin","","Thu Dec 11 07:47:33 UTC 2025","passed","Thu Dec 11 07:47:34 UTC 2025","","Pack a plugin","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","6","should not fail","deleteAllRecords","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","978","Incorrect password","","Thu Dec 11 07:47:35 UTC 2025","passed","Thu Dec 11 07:47:36 UTC 2025","","Incorrect password","",""
"","8","can read sjis encoded csv file correctly","readFile","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","8153","Download attachments into a new directory","","Thu Dec 11 07:47:50 UTC 2025","passed","Thu Dec 11 07:47:59 UTC 2025","","Download attachments into a new directory","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Thu Dec 11 07:46:46 UTC 2025","passed","Thu Dec 11 07:46:46 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","input sync function","",""
"","4310","API token authorization","","Thu Dec 11 07:47:46 UTC 2025","passed","Thu Dec 11 07:47:50 UTC 2025","","API token authorization","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 11 07:46:53 UTC 2025","passed","Thu Dec 11 07:46:53 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Thu Dec 11 07:46:50 UTC 2025","passed","Thu Dec 11 07:46:50 UTC 2025","","","",""
"","5959","App in a guest space (record delete)","","Thu Dec 11 07:47:36 UTC 2025","passed","Thu Dec 11 07:47:42 UTC 2025","","App in a guest space (record delete)","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","55","manifest v1","ContentsZip","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","9032","Record has multiple attachments","","Thu Dec 11 07:48:08 UTC 2025","passed","Thu Dec 11 07:48:17 UTC 2025","","Record has multiple attachments","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 07:46:46 UTC 2025","skipped","","","","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","updatePackageJson","",""
"","196","Specified CSV does not exist","","Thu Dec 11 07:47:54 UTC 2025","passed","Thu Dec 11 07:47:54 UTC 2025","","Specified CSV does not exist","",""
"","5","should return a file list including the manifest","sourcelist","Thu Dec 11 07:46:49 UTC 2025","passed","Thu Dec 11 07:46:49 UTC 2025","","","",""
"","33","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","850","Specified attachment file does not exist","","Thu Dec 11 07:47:51 UTC 2025","passed","Thu Dec 11 07:47:52 UTC 2025","","Specified attachment file does not exist","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","","",""
"","2","should emit deprecation warning message","stability","Thu Dec 11 07:46:50 UTC 2025","passed","Thu Dec 11 07:46:50 UTC 2025","","emitDeprecationWarning","",""
"","25","`fileExists`","validate","Thu Dec 11 07:46:50 UTC 2025","passed","Thu Dec 11 07:46:50 UTC 2025","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","resolveGitHubTemplateSource","",""
"","857","Valid and invalid API tokens","","Thu Dec 11 07:47:50 UTC 2025","passed","Thu Dec 11 07:47:51 UTC 2025","","Valid and invalid API tokens","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Thu Dec 11 07:46:47 UTC 2025","passed","Thu Dec 11 07:46:47 UTC 2025","","setupTemplate","",""
"","0","should throw error when missing required argument","Record command","Thu Dec 11 07:46:48 UTC 2025","passed","Thu Dec 11 07:46:48 UTC 2025","","Missing required parameters","",""
"","923","Base URL is not specified","","Thu Dec 11 07:47:34 UTC 2025","passed","Thu Dec 11 07:47:35 UTC 2025","","Base URL is not specified","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Dec 11 07:46:46 UTC 2025","passed","Thu Dec 11 07:46:46 UTC 2025","","","",""
"","6201","Cancel the execution by pressing ""N""","","Thu Dec 11 07:48:19 UTC 2025","passed","Thu Dec 11 07:48:25 UTC 2025","","Cancel the execution by pressing ""N""","",""
