"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","5847","Record has a .txt file attachment","","Thu Oct 30 20:37:01 GMT 2025","passed","Thu Oct 30 20:37:07 GMT 2025","","Record has a .txt file attachment","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 30 20:05:36 GMT 2025","passed","Thu Oct 30 20:05:36 GMT 2025","","","",""
"","21","`maxFileSize`","validate","Thu Oct 30 20:05:37 GMT 2025","passed","Thu Oct 30 20:05:37 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Oct 30 20:05:40 GMT 2025","passed","Thu Oct 30 20:05:40 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","5895","Download attachments into an existing directory","","Thu Oct 30 20:36:36 GMT 2025","passed","Thu Oct 30 20:36:42 GMT 2025","","Download attachments into an existing directory","",""
"","33","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Thu Oct 30 20:05:40 GMT 2025","passed","Thu Oct 30 20:05:40 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 30 20:05:40 GMT 2025","passed","Thu Oct 30 20:05:40 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 20:05:33 GMT 2025","skipped","","","","",""
"","17","`valid-locales-v1`","validate","Thu Oct 30 20:05:37 GMT 2025","passed","Thu Oct 30 20:05:37 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","473","Show plugin info in json","","Thu Oct 30 20:36:06 GMT 2025","passed","Thu Oct 30 20:36:07 GMT 2025","","Show plugin info in json","",""
"","7835","Specify records with a file","","Thu Oct 30 20:36:29 GMT 2025","passed","Thu Oct 30 20:36:37 GMT 2025","","Specify records with a file","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","4249","App in a guest space","","Thu Oct 30 20:37:10 GMT 2025","passed","Thu Oct 30 20:37:14 GMT 2025","","App in a guest space","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 30 20:05:36 GMT 2025","passed","Thu Oct 30 20:05:36 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 30 20:05:36 GMT 2025","passed","Thu Oct 30 20:05:36 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Oct 30 20:05:35 GMT 2025","passed","Thu Oct 30 20:05:35 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Oct 30 20:05:40 GMT 2025","passed","Thu Oct 30 20:05:40 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Oct 30 20:05:30 GMT 2025","skipped","","","","",""
"","0","should pass basic auth params to the apiClient correctly","api","Thu Oct 30 20:05:34 GMT 2025","passed","Thu Oct 30 20:05:34 GMT 2025","","","",""
