"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","emitExperimentalWarning","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","298","should reject --username with auth required error","record delete","Sun May 10 13:29:54 UTC 2026","passed","Sun May 10 13:29:54 UTC 2026","","","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","3779","Invalid API token and valid login information","","Sun May 10 13:32:14 UTC 2026","passed","Sun May 10 13:32:18 UTC 2026","","Invalid API token and valid login information","",""
"","1068","Packages a plugin to a custom output path","","Sun May 10 13:31:57 UTC 2026","passed","Sun May 10 13:31:58 UTC 2026","","Packages a plugin to a custom output path","",""
"","4728","Delete all records","","Sun May 10 13:32:08 UTC 2026","passed","Sun May 10 13:32:13 UTC 2026","","Delete all records","",""
"","3885","Login authorization","","Sun May 10 13:32:18 UTC 2026","passed","Sun May 10 13:32:21 UTC 2026","","Login authorization","",""
"","1","should be constructed with CsvError","ParserError","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","608","Private key is not specified","","Sun May 10 13:31:57 UTC 2026","passed","Sun May 10 13:31:58 UTC 2026","","Private key is not specified","",""
"","7","can detect file format correctly","readFile","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","241","Specify utf8 with sjis encoded file","","Sun May 10 13:32:02 UTC 2026","passed","Sun May 10 13:32:02 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","491","Get version","","Sun May 10 13:31:58 UTC 2026","passed","Sun May 10 13:31:58 UTC 2026","","Get version","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","421","URL protocol is not HTTPS","","Sun May 10 13:31:58 UTC 2026","passed","Sun May 10 13:31:59 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","Missing required parameters","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","updatePackageJson","",""
"","1","should return the export query correctly","Record command","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","Valid parameters","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","3571","Invalid condition query","","Sun May 10 13:32:32 UTC 2026","passed","Sun May 10 13:32:36 UTC 2026","","Invalid condition query","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","603","Invalid URL format","","Sun May 10 13:31:58 UTC 2026","passed","Sun May 10 13:31:59 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","","",""
"","4682","App in a guest space (record delete)","","Sun May 10 13:32:00 UTC 2026","passed","Sun May 10 13:32:05 UTC 2026","","App in a guest space (record delete)","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun May 10 13:29:58 UTC 2026","passed","Sun May 10 13:29:58 UTC 2026","","","",""
"","32","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun May 10 13:29:52 UTC 2026","passed","Sun May 10 13:29:52 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return a file list including the manifest","sourcelist","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","","",""
"","829","API token is a draft","","Sun May 10 13:32:05 UTC 2026","passed","Sun May 10 13:32:06 UTC 2026","","API token is a draft","",""
"","4","should succeed the applying","index","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","","apply","",""
"","1","should be set es parameters in supportEs is true","qa","Sun May 10 13:29:53 UTC 2026","passed","Sun May 10 13:29:53 UTC 2026","optional lang parameters","runPrompt","",""
"","2800","Specified update-key field is not supported","","Sun May 10 13:32:46 UTC 2026","passed","Sun May 10 13:32:49 UTC 2026","","Specified update-key field is not supported","",""
"","1","should generate CSV row correctly","Helper functions","Sun May 10 13:29:56 UTC 2026","passed","Sun May 10 13:29:56 UTC 2026","","generateCsvRow","",""
"","5039","Press Enter for confirmation message","","Sun May 10 13:32:48 UTC 2026","passed","Sun May 10 13:32:53 UTC 2026","","Press Enter for confirmation message","",""
"","268","Password is not specified","","Sun May 10 13:31:59 UTC 2026","passed","Sun May 10 13:31:59 UTC 2026","","Password is not specified","",""
"","845","Unsupported file type","","Sun May 10 13:32:00 UTC 2026","passed","Sun May 10 13:32:01 UTC 2026","","Unsupported file type","",""
