"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","File path is not specified","","Wed Sep 24 16:48:46 GMT 2025","passed","Wed Sep 24 16:48:46 GMT 2025","","File path is not specified","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Sep 24 16:46:19 GMT 2025","passed","Wed Sep 24 16:46:19 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Sep 24 16:46:16 GMT 2025","passed","Wed Sep 24 16:46:16 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Sep 24 16:46:19 GMT 2025","passed","Wed Sep 24 16:46:19 GMT 2025","","","",""
"","4154","Specify multiple fields","","Wed Sep 24 16:48:52 GMT 2025","passed","Wed Sep 24 16:48:56 GMT 2025","","Specify multiple fields","",""
"","4","should return error message","AddRecordsError","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Sep 24 16:46:13 GMT 2025","passed","Wed Sep 24 16:46:13 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
"","80","manifest v1","ContentsZip","Wed Sep 24 16:46:15 GMT 2025","passed","Wed Sep 24 16:46:15 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Sep 24 16:46:20 GMT 2025","passed","Wed Sep 24 16:46:20 GMT 2025","","","",""
"","3848","Condition query - short option","","Wed Sep 24 16:48:35 GMT 2025","passed","Wed Sep 24 16:48:39 GMT 2025","","Condition query - short option","",""
"","4680","Valid ordering","","Wed Sep 24 16:48:39 GMT 2025","passed","Wed Sep 24 16:48:43 GMT 2025","","Valid ordering","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Sep 24 16:46:14 GMT 2025","passed","Wed Sep 24 16:46:14 GMT 2025","","","",""
