"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","764","A duplicate API token for the same app","","Thu Apr 16 06:22:23 UTC 2026","passed","Thu Apr 16 06:22:24 UTC 2026","","A duplicate API token for the same app","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","4565","App in a space","","Thu Apr 16 06:22:29 UTC 2026","passed","Thu Apr 16 06:22:34 UTC 2026","","App in a space","",""
"","1399","Record data with required field empty","","Thu Apr 16 06:22:40 UTC 2026","passed","Thu Apr 16 06:22:42 UTC 2026","","Record data with required field empty","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Apr 16 06:21:31 UTC 2026","passed","Thu Apr 16 06:21:31 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","741","Valid and invalid API tokens","","Thu Apr 16 06:22:16 UTC 2026","passed","Thu Apr 16 06:22:17 UTC 2026","","Valid and invalid API tokens","",""
"","943","Specified app does not exist","","Thu Apr 16 06:22:13 UTC 2026","passed","Thu Apr 16 06:22:14 UTC 2026","","Specified app does not exist","",""
"","4764","Exported data is in CSV format","","Thu Apr 16 06:22:27 UTC 2026","passed","Thu Apr 16 06:22:31 UTC 2026","","Exported data is in CSV format","",""
"","977","Incorrect guest space ID","","Thu Apr 16 06:22:17 UTC 2026","passed","Thu Apr 16 06:22:18 UTC 2026","","Incorrect guest space ID","",""
"","321","should reject when no auth is provided","plugin upload","Thu Apr 16 06:21:25 UTC 2026","passed","Thu Apr 16 06:21:26 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","15","'`invalid-locales-v1`'","validate","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","emitExperimentalWarning","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Apr 16 06:21:31 UTC 2026","passed","Thu Apr 16 06:21:31 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","813","Valid and invalid API tokens","","Thu Apr 16 06:22:32 UTC 2026","passed","Thu Apr 16 06:22:33 UTC 2026","","Valid and invalid API tokens","",""
"","489","Unsupported encoding","","Thu Apr 16 06:22:28 UTC 2026","passed","Thu Apr 16 06:22:29 UTC 2026","","Unsupported encoding","",""
"","826","Incorrect password","","Thu Apr 16 06:22:16 UTC 2026","passed","Thu Apr 16 06:22:16 UTC 2026","","Incorrect password","",""
"","1023","Incorrect guest space ID","","Thu Apr 16 06:22:28 UTC 2026","passed","Thu Apr 16 06:22:29 UTC 2026","","Incorrect guest space ID","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","input async function","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","7466","Download attachments into a new directory","","Thu Apr 16 06:22:33 UTC 2026","passed","Thu Apr 16 06:22:40 UTC 2026","","Download attachments into a new directory","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","updatePackageJson","",""
"","352","Skip confirmation by --yes when file exists","","Thu Apr 16 06:22:13 UTC 2026","passed","Thu Apr 16 06:22:13 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","759","Specified attachment file does not exist","","Thu Apr 16 06:22:33 UTC 2026","passed","Thu Apr 16 06:22:33 UTC 2026","","Specified attachment file does not exist","",""
"","2","should throw error when API response is error","deleteRecords","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","replacePlaceholders","",""
"","1182","Generates a private key file","","Thu Apr 16 06:22:13 UTC 2026","passed","Thu Apr 16 06:22:15 UTC 2026","","Generates a private key file","",""
"","2","should not fail","deleteAllRecords","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","314","should reject when no auth is provided","customize export","Thu Apr 16 06:21:26 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","31","'`url`'","validate","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","4676","Invalid API token and valid login information","","Thu Apr 16 06:22:33 UTC 2026","passed","Thu Apr 16 06:22:38 UTC 2026","","Invalid API token and valid login information","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","2255","Incorrect guest space","","Thu Apr 16 06:22:44 UTC 2026","passed","Thu Apr 16 06:22:47 UTC 2026","","Incorrect guest space","",""
"","1","should return error message","DeleteAllRecordsError","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","4589","Login authorization - short username option","","Thu Apr 16 06:22:41 UTC 2026","passed","Thu Apr 16 06:22:45 UTC 2026","","Login authorization - short username option","",""
"","5419","Login authorization - short username option","","Thu Apr 16 06:22:50 UTC 2026","passed","Thu Apr 16 06:22:55 UTC 2026","","Login authorization - short username option","",""
"","752","Specify sjis with utf8 encoded file","","Thu Apr 16 06:22:18 UTC 2026","passed","Thu Apr 16 06:22:19 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1872","User does not have privilege to view records","","Thu Apr 16 06:22:20 UTC 2026","passed","Thu Apr 16 06:22:22 UTC 2026","","User does not have privilege to view records","",""
"","4376","Sjis encoded file","","Thu Apr 16 06:23:18 UTC 2026","passed","Thu Apr 16 06:23:23 UTC 2026","","Sjis encoded file","",""
"","1","should return the export query correctly","Record command","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","Valid parameters","",""
"","1017","URL does not exist","","Thu Apr 16 06:22:15 UTC 2026","passed","Thu Apr 16 06:22:16 UTC 2026","","URL does not exist","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","input async function","",""
"","3388","Specify attachments directory nevertheless app does not have an attachment field","","Thu Apr 16 06:23:00 UTC 2026","passed","Thu Apr 16 06:23:03 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","780","Record number is not specified in a file","","Thu Apr 16 06:22:19 UTC 2026","passed","Thu Apr 16 06:22:20 UTC 2026","","Record number is not specified in a file","",""
"","1","should return the import query correctly","Record command","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Apr 16 06:21:30 UTC 2026","passed","Thu Apr 16 06:21:30 UTC 2026","","","",""
"","1421","Specified app does not exist","","Thu Apr 16 06:22:13 UTC 2026","passed","Thu Apr 16 06:22:14 UTC 2026","","Specified app does not exist","",""
"","1074","Packages a plugin to a custom output path","","Thu Apr 16 06:22:14 UTC 2026","passed","Thu Apr 16 06:22:15 UTC 2026","","Packages a plugin to a custom output path","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","setupTemplate","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","500","App is not specified","","Thu Apr 16 06:22:15 UTC 2026","passed","Thu Apr 16 06:22:15 UTC 2026","","App is not specified","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Apr 16 06:21:29 UTC 2026","passed","Thu Apr 16 06:21:29 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Apr 16 06:21:23 UTC 2026","passed","Thu Apr 16 06:21:23 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Apr 16 06:21:27 UTC 2026","passed","Thu Apr 16 06:21:27 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Apr 16 06:21:24 UTC 2026","passed","Thu Apr 16 06:21:24 UTC 2026","","","",""
