"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should replace a special character","utils/operateFilename.ts","Wed Feb 18 17:55:06 UTC 2026","passed","Wed Feb 18 17:55:06 UTC 2026","","","",""
"","345","Generate template file with default path","","Wed Feb 18 17:55:44 UTC 2026","passed","Wed Feb 18 17:55:44 UTC 2026","","Generate template file with default path","",""
"","923","Unsupported file type","","Wed Feb 18 17:56:03 UTC 2026","passed","Wed Feb 18 17:56:04 UTC 2026","","Unsupported file type","",""
"","2794","Update-key field is not set to unique (text)","","Wed Feb 18 17:56:20 UTC 2026","passed","Wed Feb 18 17:56:23 UTC 2026","","Update-key field is not set to unique (text)","",""
"","3615","Invalid condition query","","Wed Feb 18 17:56:20 UTC 2026","passed","Wed Feb 18 17:56:24 UTC 2026","","Invalid condition query","",""
"","1","should return error message","AddRecordsError","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","runExport","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","459","Display plugin info in plain text format","","Wed Feb 18 17:55:44 UTC 2026","passed","Wed Feb 18 17:55:45 UTC 2026","","Display plugin info in plain text format","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","27","'`maxFileSize`'","validate","Wed Feb 18 17:55:04 UTC 2026","passed","Wed Feb 18 17:55:04 UTC 2026","","","",""
"","256","Unsupported encoding","","Wed Feb 18 17:55:50 UTC 2026","passed","Wed Feb 18 17:55:50 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","3942","Export customization settings","","Wed Feb 18 17:55:44 UTC 2026","passed","Wed Feb 18 17:55:48 UTC 2026","","Export customization settings","",""
"","7308","Multiple records have attachments","","Wed Feb 18 17:56:08 UTC 2026","passed","Wed Feb 18 17:56:15 UTC 2026","","Multiple records have attachments","",""
"","2","'should not throw error'","validateRecordNumbers","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","2","should throw error when API response is error","getRecords","Wed Feb 18 17:55:01 UTC 2026","passed","Wed Feb 18 17:55:01 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should prioritize username and password over apiToken","api","Wed Feb 18 17:55:01 UTC 2026","passed","Wed Feb 18 17:55:01 UTC 2026","","","",""
"","4321","Exported data is in CSV format","","Wed Feb 18 17:55:56 UTC 2026","passed","Wed Feb 18 17:56:01 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","3619","Login authorization - short password option","","Wed Feb 18 17:56:20 UTC 2026","passed","Wed Feb 18 17:56:23 UTC 2026","","Login authorization - short password option","",""
"","3861","Record data with table fields","","Wed Feb 18 17:56:09 UTC 2026","passed","Wed Feb 18 17:56:13 UTC 2026","","Record data with table fields","",""
"","4817","API tokens for different apps","","Wed Feb 18 17:56:01 UTC 2026","passed","Wed Feb 18 17:56:06 UTC 2026","","API tokens for different apps","",""
"","1","should filter http(s) path","sourcelist","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","8448","Specify records with a file","","Wed Feb 18 17:56:06 UTC 2026","passed","Wed Feb 18 17:56:14 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","208","File path is not specified","","Wed Feb 18 17:55:48 UTC 2026","passed","Wed Feb 18 17:55:48 UTC 2026","","File path is not specified","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 18 17:55:06 UTC 2026","passed","Wed Feb 18 17:55:06 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Wed Feb 18 17:55:01 UTC 2026","passed","Wed Feb 18 17:55:01 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Wed Feb 18 17:55:01 UTC 2026","passed","Wed Feb 18 17:55:01 UTC 2026","","","",""
"","495","App is not specified","","Wed Feb 18 17:55:46 UTC 2026","passed","Wed Feb 18 17:55:47 UTC 2026","","App is not specified","",""
"","9571","Specify record number with customized field code","","Wed Feb 18 17:55:48 UTC 2026","passed","Wed Feb 18 17:55:58 UTC 2026","","Specify record number with customized field code","",""
"","731","Valid and invalid API tokens","","Wed Feb 18 17:55:47 UTC 2026","passed","Wed Feb 18 17:55:48 UTC 2026","","Valid and invalid API tokens","",""
"","1256","Unsupported encoding","","Wed Feb 18 17:56:42 UTC 2026","passed","Wed Feb 18 17:56:43 UTC 2026","","Unsupported encoding","",""
"","5","should succeed the applying","index","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","apply","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","","",""
"","4274","Skip confirmation message","","Wed Feb 18 17:56:17 UTC 2026","passed","Wed Feb 18 17:56:21 UTC 2026","","Skip confirmation message","",""
"","1","should return error message","DeleteRecordsError","Wed Feb 18 17:55:06 UTC 2026","passed","Wed Feb 18 17:55:06 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Wed Feb 18 17:55:03 UTC 2026","passed","Wed Feb 18 17:55:03 UTC 2026","","emitExperimentalWarning","",""
"","38","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Feb 18 17:55:02 UTC 2026","passed","Wed Feb 18 17:55:02 UTC 2026","","","",""
"","3695","Specify a field","","Wed Feb 18 17:56:26 UTC 2026","passed","Wed Feb 18 17:56:29 UTC 2026","","Specify a field","",""
