"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass basic auth params to the apiClient correctly","api","Tue Dec 24 12:46:39 GMT 2024","passed","Tue Dec 24 12:46:39 GMT 2024","","","",""
"","1","missing field value","fieldInSubtableReader","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","","",""
"","124","Unknown option","","Tue Dec 24 12:47:34 GMT 2024","passed","Tue Dec 24 12:47:35 GMT 2024","","Unknown option","",""
"","2","should stringify records as csv correctly","stringifier","Tue Dec 24 12:46:45 GMT 2024","passed","Tue Dec 24 12:46:45 GMT 2024","","","",""
"","5","should return error message","AddRecordsError","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","","",""
"","4608","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Tue Dec 24 12:47:51 GMT 2024","passed","Tue Dec 24 12:47:56 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","4647","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Tue Dec 24 12:47:59 GMT 2024","passed","Tue Dec 24 12:48:04 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Dec 24 12:46:39 GMT 2024","passed","Tue Dec 24 12:46:39 GMT 2024","","","",""
"","12343","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Tue Dec 24 12:50:36 GMT 2024","passed","Tue Dec 24 12:50:49 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","668","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Tue Dec 24 12:47:50 GMT 2024","passed","Tue Dec 24 12:47:51 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","4","should throw error when the record number field code is not found","ParserError","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Dec 24 12:46:39 GMT 2024","passed","Tue Dec 24 12:46:39 GMT 2024","","","",""
"","1","alphabet","hex2a","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","4412","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Tue Dec 24 12:49:02 GMT 2024","passed","Tue Dec 24 12:49:06 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","0","should return the export query correctly","Record command","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","Valid parameters","",""
"","10399","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Tue Dec 24 12:48:28 GMT 2024","passed","Tue Dec 24 12:48:39 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","1","should prioritize username and password over apiToken","api","Tue Dec 24 12:46:39 GMT 2024","passed","Tue Dec 24 12:46:39 GMT 2024","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","","",""
"","4641","CliKintoneTest-81 Should return the record contents in CSV format.","","Tue Dec 24 12:47:46 GMT 2024","passed","Tue Dec 24 12:47:51 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","115","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Tue Dec 24 12:48:03 GMT 2024","passed","Tue Dec 24 12:48:03 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","validateRequireColumnsInTable","",""
"","3","should throw error when API response is error","deleteAllRecords","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","","",""
"","2","can separate data source by chunk","chunked","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue Dec 24 12:46:45 GMT 2024","passed","Tue Dec 24 12:46:45 GMT 2024","","","",""
"","659","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Tue Dec 24 12:47:53 GMT 2024","passed","Tue Dec 24 12:47:54 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","117","App is not specified","","Tue Dec 24 12:47:36 GMT 2024","passed","Tue Dec 24 12:47:36 GMT 2024","","App is not specified","",""
"","1977","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Tue Dec 24 12:50:14 GMT 2024","passed","Tue Dec 24 12:50:16 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","3387","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Tue Dec 24 12:49:55 GMT 2024","passed","Tue Dec 24 12:49:58 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","664","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Tue Dec 24 12:47:51 GMT 2024","passed","Tue Dec 24 12:47:52 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","","",""
"","6527","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Tue Dec 24 12:49:43 GMT 2024","passed","Tue Dec 24 12:49:49 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Dec 24 12:46:39 GMT 2024","passed","Tue Dec 24 12:46:39 GMT 2024","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","","",""
"","5","should replace a special character","utils/operateFilename.ts","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","compareBuffers","",""
"","4490","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Tue Dec 24 12:49:21 GMT 2024","passed","Tue Dec 24 12:49:25 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","29","invalid `relative-path`","validate","Tue Dec 24 12:46:45 GMT 2024","passed","Tue Dec 24 12:46:45 GMT 2024","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","4437","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Tue Dec 24 12:48:09 GMT 2024","passed","Tue Dec 24 12:48:13 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","22","manifest v2","ContentsZip","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","3","should return the arguments list of the record export correctly","Record - Subcommand","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","getArgumentsListBySubcommand","",""
"","4636","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Tue Dec 24 12:50:03 GMT 2024","passed","Tue Dec 24 12:50:08 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","5169","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Tue Dec 24 12:47:57 GMT 2024","passed","Tue Dec 24 12:48:02 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Dec 24 12:46:42 GMT 2024","passed","Tue Dec 24 12:46:42 GMT 2024","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","15","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue Dec 24 12:46:45 GMT 2024","passed","Tue Dec 24 12:46:45 GMT 2024","","","",""
"","3137","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Tue Dec 24 12:49:51 GMT 2024","passed","Tue Dec 24 12:49:55 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","","",""
"","1","can separate date source by group","groupByKey","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","109","URL protocol is not HTTPS","","Tue Dec 24 12:47:36 GMT 2024","passed","Tue Dec 24 12:47:36 GMT 2024","","URL protocol is not HTTPS","",""
"","126","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Tue Dec 24 12:49:15 GMT 2024","passed","Tue Dec 24 12:49:15 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 24 12:46:41 GMT 2024","passed","Tue Dec 24 12:46:41 GMT 2024","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Tue Dec 24 12:46:45 GMT 2024","passed","Tue Dec 24 12:46:45 GMT 2024","","","",""
"","4568","CliKintoneTest-30 Should import the records successfully with username and password.","","Tue Dec 24 12:48:01 GMT 2024","passed","Tue Dec 24 12:48:06 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Dec 24 12:46:40 GMT 2024","passed","Tue Dec 24 12:46:40 GMT 2024","","","",""
"","4440","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Tue Dec 24 12:48:10 GMT 2024","passed","Tue Dec 24 12:48:15 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","9947","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Tue Dec 24 12:48:03 GMT 2024","passed","Tue Dec 24 12:48:13 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","740","Incorrect API token","","Tue Dec 24 12:47:38 GMT 2024","passed","Tue Dec 24 12:47:39 GMT 2024","","Incorrect API token","",""
"","2","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Dec 24 12:46:46 GMT 2024","passed","Tue Dec 24 12:46:46 GMT 2024","","","",""
