"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should not be set es parameters in supportEs is false","qa","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:11:50 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","689","A duplicate API token for the same app","","Thu Jan 15 08:12:47 UTC 2026","passed","Thu Jan 15 08:12:48 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","79","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","794","Record number is not specified in a file","","Thu Jan 15 08:12:44 UTC 2026","passed","Thu Jan 15 08:12:45 UTC 2026","","Record number is not specified in a file","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","isGitHubTemplateExists","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","isGitHubTemplateExists","",""
"","9035","Sjis encoded file","","Thu Jan 15 08:12:53 UTC 2026","passed","Thu Jan 15 08:13:02 UTC 2026","","Sjis encoded file","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","7200","Download attachments into an existing directory","","Thu Jan 15 08:12:48 UTC 2026","passed","Thu Jan 15 08:12:56 UTC 2026","","Download attachments into an existing directory","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jan 15 08:11:55 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","updateManifests","",""
"","1","should return result when given function is resolved","retry","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","input sync function","",""
"","9","can detect file format correctly","readFile","Thu Jan 15 08:11:55 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","","",""
"","4162","Exported data is in CSV format","","Thu Jan 15 08:12:49 UTC 2026","passed","Thu Jan 15 08:12:53 UTC 2026","","Exported data is in CSV format","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","getArgumentsListBySubcommand","",""
"","8209","Record with an attachment file","","Thu Jan 15 08:12:56 UTC 2026","passed","Thu Jan 15 08:13:04 UTC 2026","","Record with an attachment file","",""
"","20","'`url`'","validate","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Thu Jan 15 08:11:53 UTC 2026","passed","Thu Jan 15 08:11:53 UTC 2026","","isUrlString","",""
"","4356","Invalid API token and valid login information","","Thu Jan 15 08:12:55 UTC 2026","passed","Thu Jan 15 08:12:59 UTC 2026","","Invalid API token and valid login information","",""
"","718","App is not specified","","Thu Jan 15 08:12:41 UTC 2026","passed","Thu Jan 15 08:12:42 UTC 2026","","App is not specified","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return error message","AddRecordsError","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","592","Display plugin info in JSON format","","Thu Jan 15 08:12:40 UTC 2026","passed","Thu Jan 15 08:12:41 UTC 2026","","Display plugin info in JSON format","",""
"","20","'`invalid-locales-v1`'","validate","Thu Jan 15 08:11:52 UTC 2026","passed","Thu Jan 15 08:11:52 UTC 2026","","","",""
"","38","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","648","No app option","","Thu Jan 15 08:12:41 UTC 2026","passed","Thu Jan 15 08:12:42 UTC 2026","","No app option","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu Jan 15 08:11:55 UTC 2026","passed","Thu Jan 15 08:11:55 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 15 08:11:53 UTC 2026","passed","Thu Jan 15 08:11:53 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","59","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 15 08:11:50 UTC 2026","passed","Thu Jan 15 08:11:50 UTC 2026","","setupTemplate","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 15 08:11:51 UTC 2026","passed","Thu Jan 15 08:11:51 UTC 2026","","","",""
